time,temp,output,slope
851.3854587078094,110.386,40.0,0.005395739963981408
852.5046734809875,110.39,40.0,0.005388180481550334
853.6205277442932,110.394,40.0,0.005380634946547024
854.7385041713715,110.399,40.0,0.005373122296471702
855.8632252216339,110.403,40.0,0.005365604644520236
858.1116235256195,110.411,40.0,0.005350594193170277
859.24294090271,110.415,40.0,0.0053431193981759596
861.4901220798492,110.423,40.0,0.005328198042908984
862.6154971122742,110.428,40.0,0.005320752048354465
863.7365434169769,110.432,40.0,0.00531332254007453
864.8545966148376,110.436,40.0,0.005305909850014207
865.9760286808014,110.44,40.0,0.0052985137155574565
867.1059677600861,110.444,40.0,0.005291115191844995
868.2228744029999,110.448,40.0,0.005283716162134234
869.3385577201843,110.452,40.0,0.00527633534637293
870.4555554389954,110.456,40.0,0.005268973121401357
871.5799338817596,110.46,40.0,0.005261610583480498
872.7008295059204,110.464,40.0,0.005254266769134985
873.8350298404694,110.468,40.0,0.005246940820487946
874.961324930191,110.472,40.0,0.0052396156637996485
876.0889883041382,110.476,40.0,0.00523230995013334
877.2034614086151,110.48,40.0,0.005225007229746284
878.3346564769745,110.484,40.0,0.005217705531313904
879.4666333198547,110.488,40.0,0.005210424092368596
880.5851821899414,110.491,40.0,0.005203145024043105
881.7153146266937,110.496,40.0,0.005195886280959484
882.8414750099182,110.499,40.0,0.0051886120771705005
883.9556550979614,110.504,40.0,0.005181379565016419
885.0760717391968,110.507,40.0,0.005174132887776372
886.1948621273041,110.512,40.0,0.005166909399869721
887.321133852005,110.515,40.0,0.0051596899041654026
888.4381544589996,110.519,40.0,0.005152475909435813
889.5709862709045,110.523,40.0,0.005145265506805112
890.6917245388031,110.527,40.0,0.005138078956638243
891.8140645027161,110.531,40.0,0.005130897892839058
892.9386682510376,110.535,40.0,0.005123741571592293
894.0551474094391,110.538,40.0,0.0051165735457093615
895.1774995326996,110.542,40.0,0.005109430390963519
896.309907913208,110.546,40.0,0.0051022931037139375
897.431884765625,110.55,40.0,0.005095162864541961
898.5659790039062,110.554,40.0,0.005088057669522248
900.8050851821899,110.561,40.0,0.0050738520250587825
901.9230110645294,110.565,40.0,0.0050667896811417016
903.0360856056213,110.569,40.0,0.0050597377446859075
904.150336265564,110.572,40.0,0.005052677383743554
905.2828433513641,110.576,40.0,0.005045643886804114
906.40354180336,110.58,40.0,0.005038620387628221
907.5212602615356,110.584,40.0,0.005031626125715887
908.6405169963837,110.588,40.0,0.0050246424322549004
909.7617409229279,110.591,40.0,0.005017650970325822
912.0280337333679,110.599,40.0,0.005003735618721372
914.2976307868958,110.606,40.0,0.004989843095193676
915.4139606952667,110.61,40.0,0.004982924607411696
916.5377821922302,110.614,40.0,0.004976018617001795
917.649820804596,110.617,40.0,0.004969127307135403
918.7664346694946,110.621,40.0,0.004962249438872695
919.8827729225159,110.624,40.0,0.004955367745098247
921.0038855075836,110.628,40.0,0.004948518752073998
922.1200153827667,110.632,40.0,0.0049416854170198235
923.2363038063049,110.636,40.0,0.004934867615200417
924.3666641712189,110.64,40.0,0.004928083107843652
925.4855806827545,110.643,40.0,0.004921295601940431
926.6198718547821,110.647,40.0,0.004914523143855187
927.7332186698914,110.651,40.0,0.004907767464862155
928.8508012294769,110.655,40.0,0.004901028244645453
929.9690248966217,110.658,40.0,0.0048942873198192125
931.0850741863251,110.661,40.0,0.0048875449927107675
932.2051911354065,110.665,40.0,0.004880820160852259
933.3201031684875,110.669,40.0,0.00487413202955919
934.4438996315002,110.673,40.0,0.00486746094413692
935.5635688304901,110.677,40.0,0.00486078952646355
936.68470454216,110.68,40.0,0.004854117345047456
937.803866147995,110.684,40.0,0.004847482341302617
938.9318642616272,110.688,40.0,0.004840866272185997
940.056046962738,110.691,40.0,0.0048342506965531095
941.1757910251617,110.695,40.0,0.004827655599603056
942.2938475608826,110.699,40.0,0.004821062718157917
943.4176757335663,110.703,40.0,0.004814490042188581
944.5356068611145,110.707,40.0,0.004807956734924265
945.6574766635895,110.711,40.0,0.004801443946999891
946.7789149284363,110.714,40.0,0.004794934273824876
947.8969402313232,110.718,40.0,0.004788428450668408
949.0144979953766,110.722,40.0,0.004781945033056175
950.1362714767456,110.726,40.0,0.004775502285111842
951.2598140239716,110.73,40.0,0.004769063174990995
952.3911037445068,110.733,40.0,0.004762627193258531
953.5076627731323,110.738,40.0,0.004756232951705956
954.6299800872803,110.741,40.0,0.004749842711454977
955.7597420215607,110.745,40.0,0.004743474321765754
956.8763058185577,110.749,40.0,0.004737130455253143
957.993902683258,110.752,40.0,0.0047307741167709715
959.1124691963196,110.756,40.0,0.004724442521444706
960.2314331531525,110.76,40.0,0.004718116986539883
961.3643341064453,110.764,40.0,0.004711833676150161
962.4966037273407,110.768,40.0,0.0047055559547149635
963.6159353256226,110.772,40.0,0.004699285336135685
964.7293255329132,110.775,40.0,0.0046930224390918235
965.843465089798,110.779,40.0,0.004686785474995599
966.9633581638336,110.783,40.0,0.004680574795972047
968.0859110355377,110.787,40.0,0.00467439055181599
969.2200520038605,110.791,40.0,0.00466821261381376
970.3481664657593,110.794,40.0,0.004662023818548026
971.4779381752014,110.798,40.0,0.004655861397611978
972.6062920093536,110.802,40.0,0.0046497261376466145
973.7382347583771,110.806,40.0,0.004643617854414571
974.8519079685211,110.81,40.0,0.004637519850526515
975.9682862758636,110.813,40.0,0.004631432016957015
977.0957870483398,110.817,40.0,0.004625353385504855
978.2258446216583,110.821,40.0,0.004619284539323287
979.3417518138885,110.825,40.0,0.004613264106808424
980.4599504470825,110.829,40.0,0.004607254606258802
981.5754663944244,110.833,40.0,0.004601275387550287
982.6933796405792,110.837,40.0,0.004595308017268926
983.8130915164948,110.841,40.0,0.004589370877503951
984.943470954895,110.845,40.0,0.004583444596684168
986.0782446861267,110.848,40.0,0.004577528553241263
987.1983211040497,110.852,40.0,0.0045716250020838125
988.3332405090332,110.856,40.0,0.004565732769445075
989.4641687870026,110.86,40.0,0.004559871170241944
990.5834567546844,110.864,40.0,0.0045540225432791626
991.7169556617737,110.868,40.0,0.0045482045454840175
992.8383738994598,110.871,40.0,0.004542381569452678
993.956750869751,110.875,40.0,0.004536572426268492
995.0860924720764,110.879,40.0,0.004530776348441564
996.2048687934875,110.883,40.0,0.004525013325014354
997.3328988552094,110.887,40.0,0.00451926395422848
998.4478883743286,110.891,40.0,0.0045135289174322146
999.5656487941742,110.894,40.0,0.004507808612458342
1000.6850049495697,110.898,40.0,0.004502103745267511
1001.8044004440308,110.902,40.0,0.004496414026651391
1002.9236044883728,110.906,40.0,0.004490740203738353
1004.0417785644531,110.91,40.0,0.004485082605084669
1005.1647214889526,110.913,40.0,0.004479422738676387
1006.2841732501984,110.917,40.0,0.0044737974190341675
1007.4035835266113,110.92,40.0,0.004468151652572233
1008.5251235961914,110.924,40.0,0.0044625409391209885
1009.6439502239227,110.928,40.0,0.004456928657267791
1010.7688109874725,110.932,40.0,0.004451351443521058
1011.8877077102661,110.935,40.0,0.004445754579847464
1013.0091485977173,110.939,40.0,0.004440175522752063
1014.1265842914581,110.943,40.0,0.004434614851543168
1015.2460207939148,110.946,40.0,0.004429053769207827
1016.364814043045,110.95,40.0,0.0044234923935112126
1018.6179411411285,110.957,40.0,0.004412405303304384
1019.7469232082367,110.961,40.0,0.0044068795235486236
1020.8611190319061,110.965,40.0,0.004401354918296942
1021.9821949005127,110.968,40.0,0.0043958494722303185
1023.1157591342926,110.972,40.0,0.004390362843255771
1024.2362184524536,110.976,40.0,0.004384896008563154
1025.355162858963,110.979,40.0,0.004379412202300426
1026.4866092205048,110.983,40.0,0.004373947203304885
1027.6098246574402,110.987,40.0,0.004368502387755124
1028.7286322116852,110.99,40.0,0.0043630596578108005
1029.8453285694122,110.994,40.0,0.00435763822979032
1030.963338136673,110.997,40.0,0.00435221969335484
1032.0805203914642,111.001,40.0,0.004346804358658263
1033.210254907608,111.005,40.0,0.004341409829956065
1034.3291606903076,111.008,40.0,0.0043360185855316384
1035.4512538909912,111.012,40.0,0.004330630456464751
1036.5825254917145,111.016,40.0,0.004325264012206275
1037.7132229804993,111.02,40.0,0.004319900575250504
1038.8286612033844,111.023,40.0,0.004314560565705029
1039.9502053260803,111.026,40.0,0.004309206099202984
1041.0786972045898,111.03,40.0,0.004303855458621679
1042.2016367912292,111.033,40.0,0.004298509314970973
1043.3158521652222,111.037,40.0,0.00429318709853449
1044.436180114746,111.041,40.0,0.0042878887444801495
1045.563235282898,111.044,40.0,0.00428257634917936
1046.6859917640686,111.048,40.0,0.004277287801256962
1047.8069977760315,111.051,40.0,0.004272004179986761
1048.9254019260406,111.055,40.0,0.00426672595838069
1050.0419235229492,111.058,40.0,0.0042614540296576795
1051.1698806285858,111.062,40.0,0.0042562064055136194
1052.2941386699677,111.065,40.0,0.004250964449604897
1053.4127686023712,111.07,40.0,0.004245767138157179
1054.5396637916565,111.073,40.0,0.004240558061531614
1055.6620342731476,111.076,40.0,0.004235356185642511
1056.7830798625946,111.08,40.0,0.0042301614907582896
1057.904770374298,111.083,40.0,0.0042249743942117815
1059.0228400230408,111.087,40.0,0.004219814152572346
1060.142592906952,111.091,40.0,0.004214662129520499
1061.2608025074005,111.094,40.0,0.004209518840230493
1062.382833480835,111.098,40.0,0.0042043841429867355
1063.5090799331665,111.101,40.0,0.00419925759731266
1064.6373045444489,111.105,40.0,0.004194139132172959
1065.7546622753143,111.109,40.0,0.004189048511031051
1066.8768842220306,111.112,40.0,0.004183948285691695
1067.9996211528778,111.115,40.0,0.0041788575747369145
1069.1195406913757,111.119,40.0,0.004173776927439045
1070.2521226406097,111.123,40.0,0.0041687055679063105
1071.3749403953552,111.126,40.0,0.004163625057477443
1072.4968373775482,111.13,40.0,0.0041585547578706075
1073.6163129806519,111.133,40.0,0.004153494840441636
1074.7359862327576,111.137,40.0,0.004148445992717572
1075.8479590415955,111.14,40.0,0.004143408753401533
1076.9639279842377,111.144,40.0,0.004138383160347014
1078.0818893909454,111.147,40.0,0.004133350321540208
1079.197182893753,111.151,40.0,0.004128329670902319
1080.3177917003632,111.154,40.0,0.0041233206367361636
1081.4365856647491,111.158,40.0,0.004118323436649513
1082.556845664978,111.161,40.0,0.004113319739223609
1083.680512189865,111.165,40.0,0.004108328174650805
1084.801162481308,111.168,40.0,0.004103349519194414
1085.9246563911438,111.172,40.0,0.004098383451722182
1087.0456457138062,111.175,40.0,0.004093411881009138
1088.1679339408875,111.179,40.0,0.004088453204013265
1089.2866027355194,111.182,40.0,0.004083489229457154
1090.4118967056274,111.186,40.0,0.004078556222602398
1091.5378665924072,111.189,40.0,0.004073617949868021
1092.652338027954,111.192,40.0,0.004068675274936216
1093.770268201828,111.195,40.0,0.004063727867416944
1094.8907482624054,111.199,40.0,0.004058794206519297
1096.0166828632355,111.203,40.0,0.004053893021854002
1097.1335847377777,111.206,40.0,0.004048987940614782
1098.2554876804352,111.209,40.0,0.004044078894789887
1099.3768117427826,111.212,40.0,0.004039147481354614
1100.4978260993958,111.215,40.0,0.004034230627479356
1101.6238939762115,111.219,40.0,0.004029328304368009
1102.743135690689,111.221,40.0,0.004024404765029224
1103.8603007793427,111.225,40.0,0.004019497380920002
1104.9759271144867,111.227,40.0,0.004014587792328034
1106.0920305252075,111.231,40.0,0.004009695020362679
1107.2260012626648,111.234,40.0,0.004004799028862802
1108.3459212779999,111.237,40.0,0.003999900932719876
1109.4667031764984,111.24,40.0,0.003995001062289767
1110.5838668346405,111.243,40.0,0.003990100329380781
1111.7059173583984,111.246,40.0,0.0039852169202897565
1112.823281288147,111.25,40.0,0.003980351537886791
1113.9587614536285,111.253,40.0,0.0039754842735639315
1115.0754735469818,111.256,40.0,0.003970635275437423
1116.1938881874084,111.259,40.0,0.003965786103507082
1117.3158452510834,111.262,40.0,0.003960936895262786
1118.4311723709106,111.265,40.0,0.003956088436773648
1119.5522129535675,111.268,40.0,0.003951240353965719
1120.6738030910492,111.272,40.0,0.003946411057859069
1121.7968163490295,111.275,40.0,0.003941600768072181
1122.9144971370697,111.278,40.0,0.00393679087959747
1124.0397775173187,111.281,40.0,0.0039319817914389155
1125.1648716926575,111.284,40.0,0.003927173407759402
1126.2812151908875,111.287,40.0,0.003922366102877844
1127.40252327919,111.291,40.0,0.0039175787819496
1128.5187525749207,111.294,40.0,0.003912793825411257
1129.6359412670135,111.297,40.0,0.00390801094676455
1131.8783240318298,111.303,40.0,0.0038984697760416948
1133.0064840316772,111.307,40.0,0.003893712280933718
1134.127861738205,111.31,40.0,0.0038889761330723107
1135.2477700710297,111.313,40.0,0.0038842431216992612
1136.3633234500885,111.316,40.0,0.003879513656220229
1137.480817079544,111.32,40.0,0.0038748063105462104
1138.5997607707977,111.323,40.0,0.003870102488477348
1139.7132503986359,111.326,40.0,0.0038654030642452206
1140.8278822898865,111.329,40.0,0.003860708071430719
1141.942575454712,111.332,40.0,0.003856017830071847
1143.0676040649414,111.336,40.0,0.0038513312680138107
1144.1860618591309,111.339,40.0,0.0038466678854459087
1145.3215498924255,111.342,40.0,0.0038420079639306885
1146.4371390342712,111.345,40.0,0.0038373534081778187
1147.5709266662598,111.348,40.0,0.0038326841831997477
1148.700693845749,111.351,40.0,0.003828019634206633
1150.945154428482,111.357,40.0,0.0038187442415343782
1152.0632405281067,111.36,40.0,0.003814115386977622
1153.1799273490906,111.363,40.0,0.0038094929992892983
1154.3016595840454,111.366,40.0,0.003804895436097127
1155.4325077533722,111.369,40.0,0.003800284824655104
1156.551031589508,111.372,40.0,0.003795680341832801
1157.6689224243164,111.375,40.0,0.0037910826721086156
1158.785273551941,111.378,40.0,0.003786511252859941
1159.9044525623322,111.381,40.0,0.003781929004121839
1161.0186305046082,111.385,40.0,0.003777392136824753
1162.1412053108215,111.388,40.0,0.0037728443306341277
1163.2606930732727,111.391,40.0,0.0037683045045645383
1164.3870191574097,111.394,40.0,0.003763790982066444
1165.5068781375885,111.397,40.0,0.003759286394526641
1167.7380630970001,111.404,40.0,0.0037503033432394663
1168.8534443378448,111.407,40.0,0.003745825877352997
1169.9837481975555,111.411,40.0,0.003741394236037934
1171.1067109107971,111.414,40.0,0.0037369533806238045
1172.2257599830627,111.417,40.0,0.0037325225220705867
1173.3536069393158,111.42,40.0,0.003728100785390232
1174.4732556343079,111.423,40.0,0.003723670310609131
1175.594577074051,111.427,40.0,0.003719286907104089
1176.7195980548859,111.429,40.0,0.003714876515445103
1177.8399736881256,111.433,40.0,0.003710495549113043
1178.961724281311,111.436,40.0,0.0037061246614402245
1180.0749645233154,111.439,40.0,0.0037017649362596694
1181.1991093158722,111.442,40.0,0.0036974162579236653
1182.3228342533112,111.445,40.0,0.0036930785411204434
1183.4412243366241,111.448,40.0,0.0036887338468051707
1184.5696737766266,111.451,40.0,0.0036843997672170786
1185.6902740001678,111.454,40.0,0.003680077193215793
1186.8199684619904,111.457,40.0,0.0036757656993566174
1187.9367129802704,111.46,40.0,0.0036714666376094955
1189.052452325821,111.463,40.0,0.0036671807129876168
1190.1669397354126,111.466,40.0,0.0036628892737378843
1191.2904887199402,111.469,40.0,0.0036586287613753514
1192.4103620052338,111.472,40.0,0.0036543625259689632
1194.64852809906,111.478,40.0,0.003645870518521
1195.7821941375732,111.481,40.0,0.0036416439538418384
1196.90096950531,111.483,40.0,0.003637393872804564
1198.0265567302704,111.486,40.0,0.003633157711164398
1199.1436927318573,111.489,40.0,0.0036289356516150096
1200.2614307403564,111.492,40.0,0.0036247092666741275
1201.3750190734863,111.494,40.0,0.003620479373428933
1202.4908757209778,111.497,40.0,0.003616264775921475
1203.6110169887543,111.499,40.0,0.003612046231614538
1204.7256524562836,111.502,40.0,0.0036078249368318655
1205.8403406143188,111.505,40.0,0.003603619467367923
1206.9654142856598,111.508,40.0,0.0035994286153251953
1208.0816781520844,111.511,40.0,0.0035952348517010475
1209.2011404037476,111.513,40.0,0.0035910379017788222
1210.3371050357819,111.516,40.0,0.0035868561405658504
1211.4571578502655,111.519,40.0,0.0035826901417549987
1212.5749473571777,111.522,40.0,0.0035785216480758593
1213.7007386684418,111.524,40.0,0.003574351171848306
1214.8292195796967,111.527,40.0,0.003570178904350076
1215.9605214595795,111.53,40.0,0.0035660231841172364
1217.0828793048859,111.533,40.0,0.003561866192647184
1218.2002482414246,111.535,40.0,0.003557707889253291
1219.319931268692,111.538,40.0,0.003553548879403379
1220.4339230060577,111.541,40.0,0.0035494078722482884
1221.5627744197845,111.543,40.0,0.0035452657695364616
1222.6829047203064,111.546,40.0,0.0035411236251642
1223.8005349636078,111.549,40.0,0.0035370003632887474
1224.9168350696564,111.551,40.0,0.003532877010910051
