time,temp,output,slope
2635.6483960151672,108.573,0.0,-0.003838015871766973
2636.780842065811,108.57,0.0,-0.003833321753050306
2637.9076874256134,108.567,0.0,-0.0038286319058691565
2639.0292081832886,108.565,0.0,-0.00382392862875075
2640.1470210552216,108.562,0.0,-0.0038192308042808197
2641.2742326259613,108.559,0.0,-0.0038145378864887594
2642.404805660248,108.556,0.0,-0.003809850367051772
2643.5252985954285,108.553,0.0,-0.0038051697195231903
2644.6521787643433,108.55,0.0,-0.0038004946875356167
2645.7791159152985,108.547,0.0,-0.0037958265540325546
2646.89417219162,108.544,0.0,-0.0037911664134533344
2648.0115809440613,108.541,0.0,-0.0037865143505753053
2649.126989364624,108.538,0.0,-0.0037818704790792174
2650.2528257369995,108.535,0.0,-0.0037772345270583895
2651.369613647461,108.532,0.0,-0.003772607111001638
2652.490606069565,108.529,0.0,-0.003767968992091784
2653.6051383018494,108.525,0.0,-0.0037633771660088625
2654.7229809761047,108.522,0.0,-0.0037587754303733695
2655.8491570949554,108.519,0.0,-0.0037541814908345463
2656.964020013809,108.516,0.0,-0.0037495969470351105
2658.083758831024,108.512,0.0,-0.0037450405775871364
2659.209193468094,108.509,0.0,-0.0037404930673868675
2660.3388152122498,108.505,0.0,-0.003735972187321221
2661.458389520645,108.502,0.0,-0.0037314610585894277
2662.573084592819,108.498,0.0,-0.003726979125711321
2663.6948988437653,108.494,0.0,-0.0037225073628747597
2664.8089728355408,108.49,0.0,-0.003718083458503801
2665.9385256767273,108.486,0.0,-0.0037136879416652373
2667.0527296066284,108.482,0.0,-0.0037093032820505736
2668.1708018779755,108.478,0.0,-0.0037049659620282437
2669.305101633072,108.474,0.0,-0.0037006570062674505
2670.426966190338,108.47,0.0,-0.0036963777277080694
2671.546761751175,108.466,0.0,-0.003692128170866251
2672.663242340088,108.462,0.0,-0.0036879082289670018
2673.792191028595,108.458,0.0,-0.0036837169338008384
2674.9088876247406,108.454,0.0,-0.0036795740320424665
2676.028771162033,108.449,0.0,-0.0036754801370371725
2677.1486315727234,108.445,0.0,-0.0036714168579494717
2678.27321767807,108.441,0.0,-0.0036673828889713595
2679.3914053440094,108.437,0.0,-0.0036633798845682585
2680.520887851715,108.432,0.0,-0.003659425600673744
2681.64298415184,108.427,0.0,-0.003655521047340462
2682.7634251117706,108.423,0.0,-0.0036516659014098787
2683.884130001068,108.419,0.0,-0.003647823188937693
2685.000288248062,108.415,0.0,-0.003644030627184887
2686.1229610443115,108.409,0.0,-0.003640306539185639
2687.2471401691437,108.405,0.0,-0.003636613367995886
2688.36985206604,108.401,0.0,-0.003632951437698753
2689.494062423706,108.397,0.0,-0.0036293209376620154
2690.6147956848145,108.392,0.0,-0.0036257411094751534
2691.734082221985,108.388,0.0,-0.0036221933202873363
2692.8631172180176,108.384,0.0,-0.0036186766903683323
2693.977823972702,108.38,0.0,-0.0036151925246304985
2695.1061491966248,108.375,0.0,-0.003611758940799361
2696.231778383255,108.371,0.0,-0.0036083384575977813
2697.3488726615906,108.366,0.0,-0.00360498741584703
2698.4659531116486,108.362,0.0,-0.0036016693532837157
2699.582409143448,108.358,0.0,-0.0035983837035327548
2700.711698770523,108.354,0.0,-0.003595111886745102
2701.8328533172607,108.35,0.0,-0.003591872403224812
2702.95081615448,108.346,0.0,-0.0035886659061567824
2704.0665431022644,108.341,0.0,-0.0035855113491861613
2705.1829812526703,108.337,0.0,-0.0035823708772483795
2706.3061983585358,108.333,0.0,-0.0035792814560472383
2707.429800748825,108.329,0.0,-0.0035762065911176854
2708.546075820923,108.325,0.0,-0.003573165730781236
2709.6650726795197,108.321,0.0,-0.0035701399700308286
2710.791771173477,108.317,0.0,-0.0035671478677262217
2711.916257381439,108.313,0.0,-0.0035641896559131226
2713.0362684726715,108.31,0.0,-0.0035612277796597458
2714.1555037498474,108.306,0.0,-0.003558299918078262
2715.2690200805664,108.302,0.0,-0.0035554072389934934
2716.3832337856293,108.298,0.0,-0.0035525310477925584
2717.4960944652557,108.294,0.0,-0.003549689238778168
2718.6122286319733,108.29,0.0,-0.0035468816227427267
2719.741060256958,108.287,0.0,-0.0035440707108864216
2720.855787754059,108.283,0.0,-0.0035412946983392015
2721.980877637863,108.279,0.0,-0.0035385338149157885
2723.107196331024,108.275,0.0,-0.003535788621515334
2724.2245461940765,108.272,0.0,-0.0035330602915692763
2725.33957529068,108.268,0.0,-0.0035303489249909085
2726.456327199936,108.265,0.0,-0.003527654927722811
2727.570198059082,108.261,0.0,-0.003524978578065893
2728.691269636154,108.257,0.0,-0.0035223188544561924
2729.820719242096,108.254,0.0,-0.0035196752826859804
2730.9541540145874,108.25,0.0,-0.0035170483086595186
2732.073179244995,108.246,0.0,-0.0035144387600633885
2733.204742908478,108.243,0.0,-0.003511827252820097
2734.319155931473,108.239,0.0,-0.003509252402251537
2735.433871984482,108.236,0.0,-0.0035066772619625464
2736.5516476631165,108.232,0.0,-0.003504138907640175
2737.674092531204,108.229,0.0,-0.0035015813239696364
2738.7941625118256,108.225,0.0,-0.0034990599901531774
2739.912917137146,108.222,0.0,-0.0034965386050609024
2741.0281779766083,108.218,0.0,-0.0034940359489243973
2742.1454615592957,108.215,0.0,-0.0034915329640349663
2743.2620887756348,108.212,0.0,-0.0034890307865266465
2744.3800477981567,108.209,0.0,-0.003486529393106591
2745.503834247589,108.205,0.0,-0.003484065455009863
2746.618685245514,108.201,0.0,-0.003481620856932366
2747.7452178001404,108.198,0.0,-0.003479157356837954
2748.870101451874,108.194,0.0,-0.003476712835178682
2749.9870607852936,108.192,0.0,-0.0034742505389509563
2751.102625846863,108.188,0.0,-0.0034718079405685748
2752.2170515060425,108.185,0.0,-0.003469366363158079
2753.333891391754,108.182,0.0,-0.0034669261893021564
2754.4493782520294,108.178,0.0,-0.003464505780729591
2755.574234724045,108.175,0.0,-0.0034620862157737973
2756.69633436203,108.172,0.0,-0.0034596682458642065
2757.8097536563873,108.168,0.0,-0.0034572523464202567
2758.935476064682,108.166,0.0,-0.003454819264915621
2760.05277466774,108.162,0.0,-0.0034523882997061594
2761.16765499115,108.159,0.0,-0.0034499596963716234
2762.286153316498,108.156,0.0,-0.003447533445068518
2763.4157948493958,108.153,0.0,-0.0034451088141733027
2764.54203748703,108.15,0.0,-0.0034426858117192803
2765.669968366623,108.147,0.0,-0.0034402457536383715
2766.7875978946686,108.144,0.0,-0.0034378084599069273
2767.9020891189575,108.142,0.0,-0.003435355738873634
2769.021808862686,108.139,0.0,-0.003432886872629333
2770.148009777069,108.136,0.0,-0.003430420334902324
2771.2671580314636,108.133,0.0,-0.0034279564730634805
2773.50762963295,108.127,0.0,-0.0034230199705923194
2774.6268725395203,108.124,0.0,-0.003420547322308233
2775.754684448242,108.121,0.0,-0.0034180592841075515
2776.870503425598,108.119,0.0,-0.0034155568296643023
2777.9872682094574,108.116,0.0,-0.0034130584518007735
2779.10071516037,108.114,0.0,-0.0034105274802618143
2780.2203974723816,108.11,0.0,-0.0034080194889777407
2781.337206840515,108.108,0.0,-0.003405497585422321
2782.453952550888,108.105,0.0,-0.0034029619638169585
2783.573088645935,108.102,0.0,-0.0034004310311288284
2784.7008743286133,108.1,0.0,-0.0033978857592075456
2785.82257938385,108.097,0.0,-0.0033953258491437673
2786.953879594803,108.094,0.0,-0.0033927703068997906
2788.068972826004,108.092,0.0,-0.0033902012062514706
2789.1838767528534,108.089,0.0,-0.003387618040382577
2790.302045106888,108.086,0.0,-0.0033850402959573487
2791.4260833263397,108.083,0.0,-0.003382467508468224
2792.5509889125824,108.081,0.0,-0.0033798628189405603
2793.673099756241,108.078,0.0,-0.0033772640486970946
2794.7948224544525,108.075,0.0,-0.003374652559261557
2795.9138202667236,108.072,0.0,-0.003372028133915896
2797.027053117752,108.069,0.0,-0.0033694094913243925
2798.146795272827,108.067,0.0,-0.0033667597823648313
2799.2668108940125,108.064,0.0,-0.0033641161420498215
2800.394547700882,108.061,0.0,-0.00336145909864012
2801.5129437446594,108.058,0.0,-0.0033588086834950674
2802.6321411132812,108.056,0.0,-0.0033561275413655396
2803.7507090568542,108.054,0.0,-0.00335341571820275
2804.8658924102783,108.051,0.0,-0.003350711129631891
2805.9830269813538,108.049,0.0,-0.003347976231405709
2807.101098060608,108.046,0.0,-0.0033452486401835714
2808.230839729309,108.043,0.0,-0.00334250908810004
2809.3491847515106,108.041,0.0,-0.0033397398573725354
2810.469968557358,108.038,0.0,-0.0033369594129352997
2811.5884199142456,108.035,0.0,-0.003334186850447096
2812.707434654236,108.032,0.0,-0.0033314030660092377
2813.824815273285,108.03,0.0,-0.003328607859093254
2814.943017721176,108.027,0.0,-0.0033258022629538996
2816.0639202594757,108.025,0.0,-0.0033229858818281974
2817.1908032894135,108.022,0.0,-0.003320176761085888
2818.310114145279,108.019,0.0,-0.003317356932143881
2819.425406932831,108.017,0.0,-0.003314527349373539
2820.54119181633,108.014,0.0,-0.0033116871660665
2821.6587133407593,108.011,0.0,-0.003308874228842857
2822.7717010974884,108.009,0.0,-0.003306052050599072
2823.893081188202,108.007,0.0,-0.0033032014394544333
2825.010271549225,108.004,0.0,-0.0033003606037851256
2826.1259717941284,108.001,0.0,-0.0032975289736884555
2827.246877193451,107.998,0.0,-0.00329470707220426
2828.3691461086273,107.996,0.0,-0.0032918951623178857
2829.489323616028,107.993,0.0,-0.003289092716593382
2830.61212182045,107.991,0.0,-0.003286281418892418
2831.727914571762,107.988,0.0,-0.0032834808398682818
2832.8456840515137,107.986,0.0,-0.0032806724174399998
2833.9644129276276,107.983,0.0,-0.00327787437235891
2835.0847923755646,107.981,0.0,-0.0032750685817190127
