time,temp,output,slope
2414.511186361313,127.836,51,0.0003008627239722307
2415.637318611145,127.835,51,0.00030124549789698135
2416.757162094116,127.835,51,0.0003016329370477581
2417.886688709259,127.835,51,0.00030200640464892435
2419.0101280212402,127.835,51,0.00030238461305925077
2420.1294927597046,127.835,51,0.00030274895870342425
2421.2743179798126,127.835,51,0.0003030992713030597
2422.4015798568726,127.835,51,0.0003034543161463904
2423.51415514946,127.835,51,0.0003037955843068784
2424.6274843215942,127.834,51,0.00030412308414547564
2425.7499961853027,127.834,51,0.00030443692151883595
2426.8760499954224,127.834,51,0.0003047370269928673
2428.0042231082916,127.834,51,0.0003050420622110125
2429.125875234604,127.834,51,0.00030533349479763887
2430.255059480667,127.833,51,0.00030559268857122156
2431.3841576576233,127.834,51,0.0003058754399641189
2432.506940603256,127.833,51,0.00030614472991284956
2433.6373603343964,127.833,51,0.0003064006134314064
2434.7562828063965,127.833,51,0.0003066431510149441
2435.879365682602,127.833,51,0.0003068909390872257
2436.994194507599,127.832,51,0.0003071068299994476
2438.123727083206,127.832,51,0.0003073280440524598
2439.236278772354,127.832,51,0.0003075361661536936
2440.351154088974,127.832,51,0.0003077497553749649
2441.4674236774445,127.832,51,0.0003079502173883267
2442.593588590622,127.832,51,0.0003081560771677578
2443.710732936859,127.832,51,0.00030836742365085006
2444.831303834915,127.832,51,0.00030856574040735924
2445.958938598633,127.832,51,0.00030876967740526504
2447.079930782318,127.832,51,0.00030896070599942396
2448.209938764572,127.832,51,0.0003091574399909944
2449.3390905857086,127.832,51,0.0003093599889267299
2450.4562451839447,127.832,51,0.0003095498278415988
2451.5779037475586,127.831,51,0.00030972697357162037
2452.707414865494,127.832,51,0.0003099100372985637
2453.8369476795197,127.832,51,0.00031009899236025297
2454.9553599357605,127.832,51,0.0003102753395803072
2456.067645549774,127.832,51,0.0003104577700948615
2457.1824176311493,127.832,51,0.0003106462570641525
2458.3004355430603,127.832,51,0.0003108221860456103
2459.4348618984222,127.832,51,0.0003110042235975426
2460.5638904571533,127.832,51,0.00031117382537143085
2461.6857607364655,127.832,51,0.0003113496646092165
2462.8042504787445,127.833,51,0.0003115317356339701
2463.934608221054,127.832,51,0.00031170128534825805
2465.062307357788,127.833,51,0.00031189573008504593
2466.1827054023743,127.833,51,0.00031207793963619043
2467.3263597488403,127.833,51,0.0003122664027283338
2468.4477095603943,127.833,51,0.00031246130100036687
2469.5736804008484,127.833,51,0.0003126440236713734
2470.7166776657104,127.834,51,0.00031285162976931363
2471.828359603882,127.833,51,0.0003130285236497385
2472.9407391548157,127.834,51,0.00031323055995199114
2474.0634989738464,127.834,51,0.00031343917962912233
2475.1771125793457,127.835,51,0.0003136543704357788
2476.308086156845,127.835,51,0.00031387600446270846
2477.4284245967865,127.835,51,0.0003140855810784703
2478.546830892563,127.836,51,0.00031432034862357
2479.668694257736,127.836,51,0.00031456173895188903
2480.7978127002716,127.836,51,0.00031479119676866823
2481.9136378765106,127.837,51,0.0003150460449132525
2483.041985988617,127.837,51,0.00031528892032237
2484.177644968033,127.837,51,0.0003155383466110945
2485.304292201996,127.838,51,0.00031581310755069043
2486.433862924576,127.838,51,0.0003160758822427322
2487.5483808517456,127.838,51,0.00031634536689568717
2488.6634261608124,127.838,51,0.00031662176978129454
2489.7831263542175,127.838,51,0.00031688648260464695
2490.905384540558,127.839,51,0.00031717660469364814
2492.0288462638855,127.839,51,0.00031747362656340877
2493.158706665039,127.84,51,0.0003177775568675863
2494.2791430950165,127.84,51,0.00031806979274331986
2495.396680355072,127.84,51,0.000318368959717482
2496.510633945465,127.841,51,0.0003186750753265667
2497.6459765434265,127.841,51,0.00031898806740714397
2498.763205051422,127.841,51,0.0003192894757315192
2499.890722513199,127.841,51,0.00031959783586737236
2501.0054235458374,127.842,51,0.0003199132967871161
2502.1392776966095,127.843,51,0.0003202355215095128
2503.251852989197,127.843,51,0.0003205647508123485
2504.3650727272034,127.843,51,0.00032088238647119016
2505.479987859726,127.844,51,0.00032120694689640687
2506.604520559311,127.844,51,0.0003215383539044669
2507.7368562221527,127.845,51,0.0003218766596231294
2508.8638706207275,127.845,51,0.00032220325161275664
2509.9837758541107,127.845,51,0.000322518177476282
2511.100648880005,127.846,51,0.0003228399769397594
2512.2206795215607,127.846,51,0.0003231685270600063
2513.35662817955,127.847,51,0.00032350390080146976
2514.4770374298096,127.847,51,0.00032382753140707107
2515.603282928467,127.848,51,0.0003241579212594313
2516.724573612213,127.848,51,0.0003244763831849919
2517.8517343997955,127.849,51,0.0003248015665716564
2518.964983224869,127.849,51,0.00032513347690131696
2520.0827701091766,127.849,51,0.0003254534702080534
2521.1950109004974,127.85,51,0.00032578029730363794
2522.3145191669464,127.85,51,0.00032607657686346093
2523.4338705539703,127.851,51,0.00032639813160321567
2524.5574877262115,127.851,51,0.0003267076444186992
2525.680102586746,127.851,51,0.0003270051185007566
2526.803739786148,127.852,51,0.0003273090912588198
2527.9263665676117,127.852,51,0.0003276010210612763
2529.045646429062,127.853,51,0.0003278995288049613
2530.16467833519,127.853,51,0.00032818596964135364
2531.2889494895935,127.854,51,0.0003284788568315276
2532.4108402729034,127.854,51,0.0003287782294512131
2533.5380640029907,127.854,51,0.0003290467664758082
2534.65216088295,127.853,51,0.0003293031384003554
2535.76416516304,127.854,51,0.00032956611780130663
2536.8803927898407,127.854,51,0.00032981698646472265
2537.9918637275696,127.854,51,0.0003300557222568495
2539.1104633808136,127.854,51,0.00033028234178065016
2540.239594936371,127.854,51,0.0003304968175700785
2541.3654458522797,127.854,51,0.00033071774656365596
2542.4803669452667,127.854,51,0.0003309080376704714
2543.6098930835724,127.854,51,0.0003310860797845964
2544.72274851799,127.854,51,0.00033127074310800877
2545.847359418869,127.854,51,0.00033144337463958715
2546.97332239151,127.853,51,0.0003315853670447941
2548.090695619583,127.854,51,0.0003317526574648274
2549.2095148563385,127.853,51,0.0003318707805590681
2550.3410482406616,127.853,51,0.0003319955040674298
2551.452412843704,127.853,51,0.0003321083323779042
2552.5660257339478,127.852,51,0.0003321905832280415
2553.6895117759705,127.852,51,0.00033226089252720315
2554.8118233680725,127.852,51,0.0003323380073037192
2555.9374277591705,127.852,51,0.00033240333550788894
2557.0636830329895,127.852,51,0.00033245679938980063
2558.1813230514526,127.851,51,0.00033249854215312456
2559.3044238090515,127.851,51,0.0003325285411677707
2560.420176267624,127.851,51,0.00033256562533388884
2561.545919895172,127.851,51,0.000332591163271966
2562.6697585582733,127.85,51,0.0003325865781488085
2563.7849140167236,127.85,51,0.0003325705189062277
2564.902191877365,127.85,51,0.00033256163009018477
2566.025645971298,127.849,51,0.00033252265987849275
2567.1424820423126,127.849,51,0.00033247229684512183
2568.2556879520416,127.849,51,0.00033242926464742054
2569.3701157569885,127.849,51,0.00033237499148603
2570.4824192523956,127.849,51,0.00033232812861783834
2571.598310947418,127.848,51,0.0003322515306064873
2572.7081978321075,127.848,51,0.0003321824721184054
2573.837519645691,127.848,51,0.0003321023006412563
2574.9565007686615,127.848,51,0.0003320110028170979
2576.0747921466827,127.847,51,0.00033190862123111566
2577.1954226493835,127.847,51,0.0003317953516161845
2578.3183438777924,127.847,51,0.00033168981816945935
2579.441876411438,127.847,51,0.0003315734641046466
2580.5702250003815,127.846,51,0.0003314275380272467
2581.6945509910583,127.846,51,0.00033128935173555655
2582.8086128234863,127.847,51,0.00033115901380574174
2583.924968481064,127.846,51,0.0003310179056233566
2585.0358242988586,127.846,51,0.00033086621891699805
2586.1558423042297,127.846,51,0.0003307224778306658
2587.2769017219543,127.846,51,0.00033056810196750394
2588.3929495811462,127.846,51,0.0003304031278645208
2589.5192968845367,127.845,51,0.0003302275798551662
2590.643949508667,127.845,51,0.0003300414720767557
2591.7629175186157,127.845,51,0.00032984493745035463
2592.886986732483,127.845,51,0.0003296566191560659
2593.9997363090515,127.846,51,0.00032947660329071853
2595.112774848938,127.846,51,0.00032928618826347163
2596.236275911331,127.845,51,0.0003290853307165437
2597.3606781959534,127.845,51,0.0003288740985486972
2598.475691318512,127.845,51,0.00032865260484355986
2599.5881209373474,127.845,51,0.00032842080618649685
2600.705214738846,127.845,51,0.000328178648275387
2601.8227503299713,127.845,51,0.00032792614045230363
2602.950325012207,127.845,51,0.0003276819165228976
2604.064781665802,127.845,51,0.0003274274152631487
2605.194347143173,127.845,51,0.0003271625859979157
2606.318747520447,127.845,51,0.00032690606473379896
2607.441747188568,127.845,51,0.00032662075103505187
2608.5659897327423,127.845,51,0.0003263438311931136
2609.67754983902,127.846,51,0.0003260754044191825
2610.799030303955,127.846,51,0.0003257967715052372
2611.910236120224,127.846,51,0.0003255079810884205
2613.0259597301483,127.846,51,0.0003252089477693913
2614.162206888199,127.846,51,0.00032489952321291935
2615.2761664390564,127.846,51,0.00032457990571453085
2616.3901386260986,127.846,51,0.0003242501061011941
2617.5013070106506,127.847,51,0.00032392861786326735
2618.6283078193665,127.847,51,0.0003236153066957816
2619.7412981987,127.847,51,0.0003232918702518801
2620.85985994339,127.847,51,0.00032295811078351786
2621.9860961437225,127.847,51,0.0003226139422271938
2623.103238105774,127.848,51,0.0003222781377164072
2624.217983007431,127.848,51,0.00032193210597830885
2625.3467543125153,127.848,51,0.0003215757454675705
2626.482405424118,127.848,51,0.000321227631206842
2627.6203241348267,127.848,51,0.00032085052488382474
2628.7358911037445,127.849,51,0.0003205003623410637
2629.860137939453,127.849,51,0.0003201398198546516
2630.973773241043,127.849,51,0.00031976900834748337
2632.08758354187,127.849,51,0.00031938789275964125
2633.2028625011444,127.849,51,0.0003189964738301931
2634.323760986328,127.849,51,0.00031861339166022507
2635.4371297359467,127.849,51,0.0003182200977264419
2636.5569183826447,127.849,51,0.00031781651346364097
2637.6838545799255,127.848,51,0.0003173839561898247
2638.820816755295,127.849,51,0.0003169783012393826
2639.9393253326416,127.848,51,0.0003165439648758386
2641.058358669281,127.848,51,0.00031609953587403517
2642.1922795772552,127.848,51,0.00031566357373869885
2643.322601556778,127.848,51,0.0003152175474320195
2644.4548377990723,127.848,51,0.0003147613415735472
2645.5681343078613,127.847,51,0.0003142952396571309
2646.6807680130005,127.847,51,0.00031381915571991625
2647.7938985824585,127.847,51,0.000313333250845772
2648.9090559482574,127.846,51,0.00031281887022389064
2650.027772665024,127.846,51,0.0003123133271770814
2651.1487159729004,127.846,51,0.00031179803371157976
2652.274314880371,127.846,51,0.00031127293894009963
2653.4009737968445,127.845,51,0.0003107381489708218
2654.5292341709137,127.845,51,0.00031019367497905773
2655.655731678009,127.844,51,0.00030963952987403577
2656.7749650478363,127.844,51,0.00030907581396561325
2657.891733646393,127.844,51,0.0003085026678503268
2659.017957687378,127.843,51,0.0003079014245420661
2660.139473438263,127.843,51,0.0003073094199999375
2661.264194250107,127.843,51,0.0003067079745212594
2662.376673221588,127.842,51,0.00030607864853717225
2663.4913761615753,127.842,51,0.00030544009263227336
2664.6063787937164,127.842,51,0.0003048109013625883
2665.720865011215,127.841,51,0.0003041538599993993
2666.8441894054413,127.841,51,0.0003034876287552722
2667.972437620163,127.84,51,0.0003027934749305971
2669.0894083976746,127.841,51,0.0003021087709511017
2670.216497898102,127.84,51,0.0003013963327842289
2671.3405179977417,127.84,51,0.0003006748267599123
2672.460692882538,127.839,51,0.00029992571702531953
2673.589103460312,127.839,51,0.00029916755636851694
2674.7080566883087,127.839,51,0.0002983817605256611
2675.829658985138,127.839,51,0.0002976055633824527
2676.9439408779144,127.838,51,0.0002967831846797022
2678.0730912685394,127.838,51,0.00029595169429692017
2679.1875882148743,127.838,51,0.00029511121642531905
2680.298718690872,127.837,51,0.0002942431222605362
2681.421008825302,127.837,51,0.0002933660885732151
2682.5503911972046,127.837,51,0.0002924799948103874
2683.6722679138184,127.837,51,0.00029156628106689376
2684.7943806648254,127.837,51,0.00029064354196176327
2685.914546251297,127.837,51,0.0002897117847774653
2687.051770925522,127.836,51,0.0002887522475339772
2688.1802349090576,127.836,51,0.00028778373019941716
2689.3027431964874,127.836,51,0.00028678763506589597
2690.416728258133,127.836,51,0.0002857825825442433
2691.5427281856537,127.836,51,0.0002847685018773021
2692.6680557727814,127.836,51,0.0002837267045966882
2693.803657054901,127.836,51,0.0002826756326043159
2694.918041706085,127.836,51,0.00028161552861478186
2696.0342779159546,127.836,51,0.0002805463757306052
2697.1472017765045,127.836,51,0.0002794495483673935
2698.265572786331,127.835,51,0.00027832500216930825
2699.3969728946686,127.836,51,0.00027720984382886696
2700.5204634666443,127.836,51,0.0002760855004223211
2701.6473574638367,127.836,51,0.00027495194957059805
2702.775688648224,127.836,51,0.00027379051379136687
2703.900496006012,127.836,51,0.00027261976173558134
2705.0262241363525,127.836,51,0.0002714397657037399
2706.159113407135,127.836,51,0.0002702504722489596
2707.2816066741943,127.836,51,0.00026905193931634733
2708.401207447052,127.836,51,0.0002678441876808566
2709.5292403697968,127.836,51,0.000266627114441781
2710.6454014778137,127.836,51,0.00026540082495905593
2711.759272813797,127.836,51,0.0002641653278405892
2712.8776092529297,127.836,51,0.00026290193553446897
2713.9937615394592,127.836,51,0.0002616478965447477
2715.1160576343536,127.836,51,0.00026036597184157264
2716.2352306842804,127.837,51,0.0002590933618906481
2717.3479351997375,127.837,51,0.00025783004836810457
2718.4646968841553,127.837,51,0.00025653875327639986
2719.588093519211,127.837,51,0.0002552380669209906
2720.720320224762,127.837,51,0.00025392794284495455
2721.843721151352,127.837,51,0.00025260843062532254
2722.9646224975586,127.838,51,0.0002512981429038364
2724.074895620346,127.837,51,0.00024995989176622993
2725.1884512901306,127.838,51,0.00024863088804705555
2726.3034813404083,127.838,51,0.0002472924551336253
2727.4182600975037,127.839,51,0.00024598184885432807
2728.5439019203186,127.839,51,0.00024466177896760377
2729.659807443619,127.839,51,0.00024333226563408322
2730.77748131752,127.839,51,0.00024199329669138996
2731.8911254405975,127.839,51,0.00024064492612276177
2733.011824607849,127.84,51,0.00023930566052335068
2734.1264369487762,127.84,51,0.00023795692635815297
2735.2448694705963,127.84,51,0.00023661734076939987
2736.362767457962,127.841,51,0.00023528691275990455
2737.4921061992645,127.841,51,0.00023394691427992262
2738.6118433475494,127.841,51,0.0002325974061004416
2739.7532205581665,127.842,51,0.00023125681710419563
2740.874233484268,127.842,51,0.00022992526263657185
2742.004245519638,127.842,51,0.00022858410099020344
2743.1206777095795,127.842,51,0.00022723342755748038
2744.2344522476196,127.843,51,0.00022589182705539453
2745.351747274399,127.844,51,0.00022455920715432377
2746.4699745178223,127.844,51,0.00022321692459484983
2747.6106221675873,127.844,51,0.00022188351908911967
2748.725084543228,127.845,51,0.00022055912236493259
2749.842329978943,127.845,51,0.0002192250709444573
2750.9807822704315,127.846,51,0.00021791848826521238
2752.1047060489655,127.846,51,0.00021660221203807957
2753.220398426056,127.846,51,0.00021527631598718296
2754.335635662079,127.847,51,0.00021397803291678969
2755.453150033951,127.847,51,0.0002126701008348775
2756.573276758194,127.848,51,0.00021137107742801722
2757.6902232170105,127.848,51,0.00021008099252245815
2758.8200414180756,127.849,51,0.00020879976118514976
2759.9355504512787,127.849,51,0.00020750883031057406
2761.053311109543,127.849,51,0.0002062268417992308
2762.1686675548553,127.85,51,0.00020495379260542117
2763.2945935726166,127.85,51,0.00020368962227428517
2764.4197652339935,127.85,51,0.00020241575817128962
2765.5487792491913,127.851,51,0.00020115076168234739
2766.6738805770874,127.851,51,0.00019989466196443704
2767.8011572360992,127.852,51,0.0001986474438213247
2768.926600217819,127.852,51,0.00019739047567735854
2770.052360057831,127.852,51,0.00019614241306386827
2771.1837956905365,127.853,51,0.00019490321470565724
2772.3173072338104,127.853,51,0.00019367287016143923
2773.4337379932404,127.854,51,0.00019245146122975586
2774.5513355731964,127.854,51,0.00019123898756267927
2775.6647412776947,127.855,51,0.00019003546731381047
2776.7801129817963,127.855,51,0.00018884089114025625
2777.8969173431396,127.856,51,0.00018765524264794195
2779.01992559433,127.856,51,0.0001864598477221974
2780.1519351005554,127.857,51,0.00018529190190412687
2781.2757856845856,127.857,51,0.00018413286385886974
2782.4020149707794,127.857,51,0.00018296413533690177
2783.513810634613,127.858,51,0.00018180436932524325
2784.6278853416443,127.858,51,0.0001806535589346707
2785.7497193813324,127.859,51,0.00017951166230273504
2786.868578195572,127.86,51,0.0001783972772590015
2787.986039161682,127.86,51,0.00017729182679834864
2789.0996170043945,127.86,51,0.0001761767412470901
2790.210419654846,127.861,51,0.00017508926641535792
2791.3248970508575,127.861,51,0.000173992155326411
2792.4418449401855,127.862,51,0.00017292263121122085
2793.5576961040497,127.862,51,0.00017186211640038196
2794.670520067215,127.863,51,0.0001708106140064883
2795.7832803726196,127.863,51,0.00016976813437044881
2796.926750421524,127.864,51,0.00016873455029327818
2798.0434997081757,127.865,51,0.0001677285520924636
2799.1574444770813,127.865,51,0.00016673156976453773
2800.2935853004456,127.866,51,0.0001657435188758637
2801.4134542942047,127.866,51,0.00016476446666110459
2802.533362865448,127.866,51,0.0001637758233301799
2803.6492693424225,127.867,51,0.0001628148391614379
2804.7791526317596,127.867,51,0.00016186288576191277
2805.8987452983856,127.868,51,0.00016091998835743516
2807.013174533844,127.869,51,0.0001600047522267293
2808.128971338272,127.869,51,0.00015907993650262907
2809.2423071861267,127.87,51,0.00015818278472246207
2810.3663759231567,127.87,51,0.00015727602748916145
2811.4833500385284,127.87,51,0.0001563783446886108
2812.6091153621674,127.871,51,0.0001554897026968812
2813.726977586746,127.871,51,0.00015461013335709377
2814.8458983898163,127.871,51,0.00015370239282350018
2815.959809064865,127.872,51,0.00015282231338006267
2817.0848031044006,127.872,51,0.00015195128449542204
2818.2105720043182,127.872,51,0.00015108937391733506
2819.3286049365997,127.872,51,0.00015021801685542374
2820.45202088356,127.873,51,0.00014937443341885048
2821.5794384479523,127.873,51,0.00014852137860628276
2822.708238840103,127.873,51,0.00014767750506544907
2823.821678161621,127.873,51,0.0001468242679669667
2824.9380266666412,127.873,51,0.00014598031535808248
2826.049055337906,127.873,51,0.00014514573158946472
2827.164152622223,127.874,51,0.0001443204965844576
2828.292012453079,127.874,51,0.00014350458565740614
2829.4109139442444,127.873,51,0.00014266085860710663
2830.5379066467285,127.874,51,0.00014184517463806728
2831.6552250385284,127.874,51,0.0001410389805344656
2832.7843334674835,127.874,51,0.00014024231475212167
2833.9051127433777,127.874,51,0.0001394366123384862
2835.031982421875,127.874,51,0.0001386218580935517
2836.1535828113556,127.874,51,0.00013781672421785119
2837.283457517624,127.874,51,0.00013702126178244837
2838.412560939789,127.874,51,0.00013621688719696302
2839.5237052440643,127.874,51,0.00013542229735148353
2840.6396198272705,127.874,51,0.00013461889677870458
2841.756552696228,127.874,51,0.00013382533214695026
2842.876604795456,127.874,51,0.00013304166822311747
2844.0101771354675,127.874,51,0.00013226794146148506
2845.1342873573303,127.875,51,0.00013152282624931898
2846.261284828186,127.874,51,0.00013075050102228798
2847.3892550468445,127.874,51,0.0001299882650420438
2848.5091540813446,127.874,51,0.00012921755198647228
2849.6267590522766,127.874,51,0.0001284570214401
2850.7534503936768,127.875,51,0.00012772530403249338
2851.8789649009705,127.874,51,0.000126966583611559
2852.9937748908997,127.874,51,0.00012621819166815893
2854.116669178009,127.874,51,0.0001254801789978398
2855.230591058731,127.874,51,0.0001247339771419878
2856.3451833724976,127.875,51,0.0001240168232512312
2857.460312604904,127.875,51,0.0001233101369278977
2858.583627462387,127.875,51,0.00012261396753470894
2859.713280439377,127.875,51,0.00012190971254903207
2860.8375437259674,127.875,51,0.0001212160427972104
2861.9710924625397,127.875,51,0.00012051434940702377
2863.099966287613,127.875,51,0.00011982330263956159
2864.2316398620605,127.875,51,0.00011912432271829701
2865.36128783226,127.875,51,0.00011843606216590955
2866.493693113327,127.875,51,0.00011775858148096187
2867.623536348343,127.875,51,0.00011707329777173322
2868.753128051758,127.876,51,0.0001164174559343604
2869.873060464859,127.876,51,0.00011577249272007823
2870.9894123077393,127.876,51,0.00011511984458632699
2872.1038415431976,127.876,51,0.0001144781515902756
2873.2229409217834,127.876,51,0.00011384747351971711
2874.342607975006,127.876,51,0.00011322787887847114
2875.4698402881622,127.876,51,0.00011260076841696278
2876.5874655246735,127.877,51,0.00011200339990271797
2877.7153170108795,127.877,51,0.00011139851367884378
2878.8406915664673,127.877,51,0.00011080477060503954
2879.9641106128693,127.877,51,0.0001102222440286338
2881.0852024555206,127.878,51,0.00010965093613062583
2882.2068622112274,127.878,51,0.00010909084824560428
2883.333283662796,127.878,51,0.00010852338320880031
2884.460608959198,127.878,51,0.00010796719855063046
2885.5809514522552,127.879,51,0.00010742230237795925
2886.710901737213,127.879,51,0.0001068886833801739
2887.825267791748,127.879,51,0.00010636643816380151
2888.9419486522675,127.88,51,0.00010587421797896991
2890.0524351596832,127.88,51,0.00010537478509424494
2891.1826062202454,127.88,51,0.00010488676951403883
2892.314530849457,127.88,51,0.00010441023838405578
2893.4334790706635,127.881,51,0.00010394520740630174
2894.56734085083,127.881,51,0.00010349166016407994
2895.685662508011,127.882,51,0.00010304961422944378
2896.8115146160126,127.881,51,0.0001026004756378012
2897.9354112148285,127.882,51,0.00010218156278346953
2899.0527698993683,127.883,51,0.00010177422145144394
2900.181491613388,127.883,51,0.00010137844300279179
2901.309736728668,127.883,51,0.00010099429737736018
2902.4279346466064,127.884,51,0.00010062179313189803
2903.5411496162415,127.884,51,0.00010026094034463001
2904.655261993408,127.884,51,9.99118076306848e-05
2905.766288995743,127.885,51,9.95743929843446e-05
2906.881773710251,127.885,51,9.924869474947127e-05
2908.0083017349243,127.885,51,9.893477061338345e-05
2909.139970302582,127.886,51,9.86326109312585e-05
2910.27001285553,127.886,51,9.834222210148629e-05
2911.399975538254,127.887,51,9.806360022107622e-05
2912.5189633369446,127.886,51,9.777817398898867e-05
2913.638943195343,127.887,51,9.752325918203583e-05
2914.7641026973724,127.887,51,9.728026216490456e-05
2915.8895313739777,127.888,51,9.706784194133094e-05
2917.0089116096497,127.888,51,9.684875085712912e-05
2918.1272764205933,127.888,51,9.66416512590143e-05
2919.242001056671,127.889,51,9.646520569307667e-05
2920.357748270035,127.889,51,9.628216413407144e-05
2921.472764968872,127.89,51,9.61297748507306e-05
2922.6010625362396,127.89,51,9.597077286873252e-05
2923.7237672805786,127.89,51,9.582382958993416e-05
2924.8388624191284,127.891,51,9.570760869588475e-05
2925.9527204036713,127.891,51,9.558485916104032e-05
2927.0775396823883,127.891,51,9.547423209022589e-05
2928.202619075775,127.892,51,9.539439333566517e-05
2929.3353142738342,127.892,51,9.530808578180522e-05
2930.4610040187836,127.892,51,9.523397266172433e-05
2931.592846632004,127.893,51,9.517205179252376e-05
2932.7223205566406,127.893,51,9.512232065615622e-05
2933.843724966049,127.894,51,9.51034447950642e-05
2934.9612352848053,127.894,51,9.507817944253243e-05
2936.0746834278107,127.895,51,9.50837789043621e-05
2937.1876170635223,127.895,51,9.508299377278587e-05
2938.3142898082733,127.895,51,9.509447512324224e-05
2939.443150281906,127.896,51,9.511821708540883e-05
2940.562735080719,127.896,51,9.515422144567182e-05
2941.6815972328186,127.897,51,9.520249725906915e-05
2942.807881116867,127.897,51,9.526304163074316e-05
2943.9291965961456,127.897,51,9.533593023242598e-05
2945.0477142333984,127.898,51,9.543982469150351e-05
2946.1873931884766,127.898,51,9.553746221874378e-05
2947.327841758728,127.899,51,9.564742288413227e-05
2948.4553101062775,127.9,51,9.578831006682444e-05
2949.581755399704,127.9,51,9.594152351284781e-05
2950.695451259613,127.9,51,9.608849054191287e-05
2951.807226896286,127.901,51,9.626646059466368e-05
2952.9190611839294,127.901,51,9.645685022012487e-05
2954.0305318832397,127.901,51,9.664105212007189e-05
2955.1549265384674,127.902,51,9.685632444332538e-05
2956.270971775055,127.902,51,9.70840847936574e-05
2957.405407190323,127.903,51,9.732430231772263e-05
2958.5270488262177,127.903,51,9.757700265869847e-05
2959.6560237407684,127.903,51,9.782358951675926e-05
2960.786478281021,127.904,51,9.810131414149765e-05
2961.905791759491,127.905,51,9.841018843475481e-05
2963.0298562049866,127.905,51,9.873161155267347e-05
2964.150242328644,127.905,51,9.904698762794862e-05
2965.2667598724365,127.906,51,9.939356633957471e-05
2966.388031721115,127.906,51,9.97340797692861e-05
2967.500679254532,127.907,51,0.00010010581494513732
2968.615578889847,127.907,51,0.00010047151341117369
2969.7350714206696,127.908,51,0.00010086842594672795
2970.8577420711517,127.908,51,0.00010125930078479592
2971.9771513938904,127.909,51,0.00010168139064887447
2973.0910580158234,127.909,51,0.00010211611118068618
2974.233775138855,127.909,51,0.00010256352450753224
2975.3691141605377,127.91,51,0.00010302358109313264
2976.5002443790436,127.91,51,0.00010349633299527243
2977.625647544861,127.911,51,0.00010400044973627371
2978.755342721939,127.911,51,0.00010449867061845235
2979.8633711338043,127.912,51,0.00010502824778011145
2980.995295524597,127.912,51,0.0001055705696952042
2982.1124403476715,127.913,51,0.00010614433228114496
2983.2254474163055,127.914,51,0.00010673085097691199
2984.340296983719,127.914,51,0.00010733011491184091
2985.451591730118,127.914,51,0.00010792355169743576
2986.578160762787,127.915,51,0.00010854838803748123
2987.6965384483337,127.915,51,0.00010918606044529801
2988.8225734233856,127.916,51,0.00010983655703821107
2989.9531235694885,127.916,51,0.00011048121893484276
2991.08159327507,127.916,51,0.0001111387097889304
2992.2052297592163,127.917,51,0.00011182771414553809
2993.347275495529,127.917,51,0.00011251096118319148
2994.4643557071686,127.918,51,0.00011320704146232941
2995.5915157794952,127.919,51,0.00011393454646190978
2996.7281279563904,127.919,51,0.00011465619190674165
2997.8506939411163,127.919,51,0.00011537193440825233
2998.967789411545,127.92,51,0.00011611910183380501
3000.0779106616974,127.92,51,0.0001168417732199228
3001.1988773345947,127.92,51,0.00011757719075367006
3002.3179824352264,127.921,51,0.00011832533262550409
3003.4514684677124,127.921,51,0.00011906754198243589
3004.5726280212402,127.922,51,0.000119822407005719
3005.694853067398,127.922,51,0.00012057131289662209
3006.8373260498047,127.923,51,0.00012133275787541108
3007.9652638435364,127.923,51,0.000122088158621433
3009.0830521583557,127.924,51,0.00012285613049567583
3010.204253911972,127.924,51,0.000123618004395166
3011.340704679489,127.924,51,0.000124373751710412
3012.4753715991974,127.925,51,0.00012514197068068416
3013.603672981262,127.925,51,0.00012590397526366428
3014.734445333481,127.926,51,0.00012667836631856968
3015.84916305542,127.926,51,0.00012744643032779534
3016.9666981697083,127.926,51,0.00012818955993965485
3018.088150024414,127.926,51,0.0001289263644927775
3019.2088956832886,127.927,51,0.00012967541169795594
3020.331348657608,127.927,51,0.00013041805176153683
3021.4632284641266,127.927,51,0.0001311542902771867
3022.596863269806,127.928,51,0.00013190264080664455
3023.714068174362,127.928,51,0.00013264450393199283
3024.8470425605774,127.929,51,0.00013339851436828778
3025.9768443107605,127.929,51,0.00013412734418880113
3027.0925810337067,127.929,51,0.00013484956495621016
3028.2184941768646,127.93,51,0.00013558375579155585
3029.3450694084167,127.93,51,0.00013631123958266454
3030.466460943222,127.931,51,0.00013705064162568544
3031.5832664966583,127.931,51,0.00013776461422593361
3032.7076897621155,127.931,51,0.00013849039634882587
3033.8266422748566,127.932,51,0.00013920936791948332
3034.9550704956055,127.932,51,0.00013992141365977144
3036.088484287262,127.933,51,0.00014064516566826066
3037.218024492264,127.933,51,0.00014136194430044505
3038.345123052597,127.934,51,0.00014207172313602154
3039.4709770679474,127.934,51,0.00014277437156812764
3040.5884318351746,127.934,51,0.00014346995434572597
3041.7173566818237,127.934,51,0.00014415845263813693
3042.836041688919,127.935,51,0.00014485847266180863
3043.9671425819397,127.935,51,0.00014555129866255354
3045.0900666713715,127.936,51,0.0001462555695118238
3046.2088713645935,127.936,51,0.00014695260862499797
3047.321716070175,127.937,51,0.00014766099802665641
3048.4364864826202,127.937,51,0.00014836208980923766
3049.5527851581573,127.937,51,0.00014905585194827255
