time,temp,output,slope
840.6496005058289,102.642,5.0,2.4201897409186317e-05
841.7728545665741,102.642,5.0,2.3535045917750373e-05
842.900720834732,102.642,5.0,2.2885933496027286e-05
844.0197887420654,102.642,5.0,2.2235999718620576e-05
845.1471860408783,102.641,5.0,2.1566657989560962e-05
846.2704651355743,102.641,5.0,2.0915200078952848e-05
847.3866889476776,102.641,5.0,2.0263062983416445e-05
848.508668422699,102.641,5.0,1.9628876813564736e-05
849.6306474208832,102.641,5.0,1.899407740510643e-05
850.7600574493408,102.64,5.0,1.8358705502064175e-05
851.878547668457,102.64,5.0,1.7722858599675567e-05
853.0029790401459,102.64,5.0,1.708653283176225e-05
854.1223855018616,102.64,5.0,1.6468375796978655e-05
855.2519545555115,102.639,5.0,1.583122252340947e-05
856.3776276111603,102.639,5.0,1.519372540580313e-05
857.5089299678802,102.639,5.0,1.457451441241605e-05
859.751496553421,102.638,5.0,1.3298210259649554e-05
860.8718612194061,102.638,5.0,1.2678396086477849e-05
861.9904382228851,102.638,5.0,1.20584551802045e-05
863.1098322868347,102.638,5.0,1.143838936009602e-05
864.23100066185,102.638,5.0,1.0818191835533758e-05
865.3598823547363,102.637,5.0,1.0179277095615132e-05
867.6000566482544,102.637,5.0,8.919925568905365e-06
868.7288911342621,102.637,5.0,8.299536440015948e-06
869.9589121341705,102.637,10.0
871.0818655490875,102.638,10.0
872.2002420425415,102.638,10.0
873.3243618011475,102.639,10.0
874.4415948390961,102.64,10.0
875.5644857883453,102.641,10.0
876.687557220459,102.642,10.0
877.8069219589233,102.643,10.0
878.9331121444702,102.645,10.0
880.0571250915527,102.646,10.0
881.1780014038086,102.647,10.0
882.2930195331573,102.648,10.0
883.4179620742798,102.65,10.0
885.6580333709717,102.652,10.0
886.7773084640503,102.653,10.0
887.9038515090942,102.655,10.0
889.0246548652649,102.656,10.0
890.1499462127686,102.657,10.0
891.2702414989471,102.658,10.0
892.3889935016632,102.659,10.0
893.5128917694092,102.661,10.0
894.6337857246399,102.662,10.0
895.7529773712158,102.663,10.0
896.8781876564026,102.664,10.0
898.001246213913,102.665,10.0
899.123407125473,102.666,10.0
900.2468075752258,102.667,10.0
901.3716702461243,102.668,10.0
902.492901802063,102.669,10.0
903.617837190628,102.671,10.0
904.7418429851532,102.671,10.0
905.8686408996582,102.673,10.0
906.98996925354,102.673,10.0
908.1041588783264,102.674,10.0
909.2272973060608,102.675,10.0
910.3479220867157,102.676,10.0
911.4690923690796,102.677,10.0
912.5903160572052,102.677,10.0
913.7190363407135,102.678,10.0
914.8509628772736,102.679,10.0
915.9728553295135,102.68,10.0
917.094869852066,102.68,10.0
918.2160005569458,102.681,10.0
919.3337063789368,102.682,10.0
920.4518592357635,102.683,10.0
921.5709834098816,102.683,10.0
922.6950731277466,102.684,10.0
923.8152415752411,102.685,10.0
924.9374945163727,102.686,10.0
926.0589623451233,102.687,10.0
927.1748728752136,102.687,10.0
928.294091463089,102.688,10.0
929.4089181423187,102.689,10.0
930.5269708633423,102.69,10.0
931.6472413539886,102.691,10.0
932.7742097377777,102.691,10.0
933.9017250537872,102.692,10.0
935.0296144485474,102.693,10.0
936.1536347866058,102.694,10.0
937.2736496925354,102.695,10.0
938.399599313736,102.695,10.0
939.5239675045013,102.696,10.0
940.649491071701,102.697,10.0
941.7787175178528,102.698,10.0
942.893522977829,102.698,10.0
944.0116426944733,102.699,10.0
945.135395526886,102.7,10.0
946.2569472789764,102.701,10.0
947.3766894340515,102.701,10.0
948.5038857460022,102.702,10.0
949.6246445178986,102.703,10.0
950.7558619976044,102.704,10.0
951.8701615333557,102.704,10.0
952.9895966053009,102.705,10.0
954.1030654907227,102.706,10.0
955.2198824882507,102.707,10.0
956.3447012901306,102.708,10.0
957.4667580127716,102.708,10.0
958.5884914398193,102.709,10.0
959.7146146297455,102.71,10.0
960.8387444019318,102.711,10.0
961.9637579917908,102.712,10.0
963.0908887386322,102.713,10.0
964.2057011127472,102.713,10.0
965.3287079334259,102.715,10.0
966.4559125900269,102.716,10.0
967.5807876586914,102.716,10.0
968.6999614238739,102.717,10.0
969.819854259491,102.718,10.0
970.9374442100525,102.719,10.0
972.0616347789764,102.72,10.0
973.1826148033142,102.721,10.0
974.3009946346283,102.722,10.0
975.4257197380066,102.723,10.0
976.5440766811371,102.724,10.0
977.6621730327606,102.725,10.0
978.7859210968018,102.725,10.0
979.9048511981964,102.726,10.0
981.0267074108124,102.728,10.0
982.1492877006531,102.728,10.0
983.2664244174957,102.729,10.0
984.3876779079437,102.73,10.0
985.5045425891876,102.73,10.0
986.6329481601715,102.732,10.0
987.7572464942932,102.732,10.0
988.8771185874939,102.733,10.0
989.9966740608215,102.733,10.0
991.1109068393707,102.734,10.0
992.2326366901398,102.735,10.0
993.3528747558594,102.735,10.0
994.4801268577576,102.736,10.0
995.599828004837,102.737,10.0
996.7133162021637,102.737,10.0
997.8361876010895,102.737,10.0
998.9579699039459,102.738,10.0
1000.084465265274,102.739,10.0
1001.2096917629242,102.739,10.0
1002.3297576904297,102.74,10.0
1003.454585313797,102.74,10.0
1004.5763781070709,102.741,10.0
1005.7012410163879,102.741,10.0
1006.8217737674713,102.741,10.0
1007.9387443065643,102.742,10.0
1009.0529971122742,102.742,10.0
1010.1756284236908,102.743,10.0
1012.4056603908539,102.744,10.0
1013.5204646587372,102.745,10.0
1014.6438930034637,102.745,10.0
1015.7610974311829,102.745,10.0
1016.8771860599518,102.746,10.0
1018.0065324306488,102.747,10.0
1019.1347148418427,102.747,10.0
1020.2629964351654,102.748,10.0
1021.3810019493103,102.748,10.0
1022.5054223537445,102.749,10.0
1023.6271779537201,102.749,10.0
1024.7457892894745,102.75,10.0
1025.8624067306519,102.75,10.0
1026.9750378131866,102.751,10.0
1028.1007888317108,102.752,10.0
1029.220335483551,102.752,10.0
1030.3413002490997,102.753,10.0
1031.4664125442505,102.754,10.0
1032.5900340080261,102.755,10.0
1033.716807126999,102.756,10.0
1034.8390500545502,102.756,10.0
1035.9662020206451,102.757,10.0
1037.099277973175,102.758,10.0
1038.2197895050049,102.759,10.0
1039.3383302688599,102.76,10.0
1040.460079908371,102.761,10.0
1041.5831835269928,102.762,10.0
1042.7033507823944,102.762,10.0
1043.8212578296661,102.764,10.0
1044.9500019550323,102.764,10.0
1046.064890384674,102.765,10.0
1047.1826848983765,102.765,10.0
1048.3069088459015,102.766,10.0
1049.4275043010712,102.767,10.0
1050.548847436905,102.768,10.0
1051.6724264621735,102.768,10.0
1052.793011188507,102.769,10.0
1053.9168763160706,102.769,10.0
1055.038277387619,102.77,10.0
1056.1647486686707,102.771,10.0
1057.2783846855164,102.771,10.0
1058.394360780716,102.772,10.0
1059.5111875534058,102.773,10.0
1060.6238887310028,102.774,10.0
1061.7382419109344,102.774,10.0
1062.8667821884155,102.775,10.0
1063.9889452457428,102.776,10.0
1065.106806755066,102.776,10.0
1066.2251935005188,102.777,10.0
1067.3487484455109,102.777,10.0
1068.4701759815216,102.778,10.0
1069.5935122966766,102.779,10.0
1070.709877729416,102.779,10.0
1071.8257279396057,102.78,10.0
1072.949348449707,102.78,10.0
1074.0719306468964,102.781,10.0
1075.1899633407593,102.781,10.0
1076.309995174408,102.782,10.0
1077.4325268268585,102.782,10.0
1078.550475358963,102.783,10.0
1079.6743812561035,102.783,10.0
1080.7877848148346,102.783,10.0
1081.907083272934,102.784,10.0
1083.036761522293,102.785,10.0
1084.1496841907501,102.785,10.0
1085.2619030475616,102.785,10.0
1086.3860371112823,102.786,10.0
1087.5084054470062,102.786,10.0
1088.6271841526031,102.787,10.0
1089.7518129348755,102.788,10.0
1090.8747127056122,102.788,10.0
1092.0039749145508,102.789,10.0
1093.130778312683,102.789,10.0
1094.256602525711,102.79,10.0
1095.376680612564,102.79,10.0
1096.5054540634155,102.791,10.0
1097.6323449611664,102.791,10.0
1098.7632110118866,102.792,10.0
1099.881548166275,102.792,10.0
1101.0057227611542,102.793,10.0
1102.1266481876373,102.794,10.0
1103.248897075653,102.794,10.0
1104.3751969337463,102.794,10.0
1106.6212573051453,102.796,10.0
1107.7488408088684,102.796,10.0
1108.8666224479675,102.797,10.0
1109.9814591407776,102.797,10.0
1111.1018137931824,102.797,10.0
1112.223140001297,102.798,10.0
1113.3505613803864,102.799,10.0
1115.587792634964,102.8,10.0
1116.708885192871,102.801,10.0
1117.8267006874084,102.802,10.0
1118.9457952976227,102.802,10.0
1120.0684163570404,102.803,10.0
1121.1861927509308,102.803,10.0
1122.306319952011,102.804,10.0
1123.428291797638,102.805,10.0
1124.553414106369,102.806,10.0
1125.6765758991241,102.806,10.0
1126.8033397197723,102.807,10.0
1127.9250605106354,102.808,10.0
1129.0448348522186,102.809,10.0
1130.1617634296417,102.809,10.0
1131.285035610199,102.81,10.0
1132.3979134559631,102.811,10.0
1133.5280508995056,102.811,10.0
1134.6441810131073,102.812,10.0
1135.7709076404572,102.813,10.0
1136.89324426651,102.813,10.0
1138.0191020965576,102.814,10.0
1139.1468901634216,102.815,10.0
1140.2690167427063,102.815,10.0
1141.3866424560547,102.816,10.0
1142.5186731815338,102.817,10.0
1143.648851633072,102.817,10.0
1144.7710273265839,102.818,10.0
1145.8875885009766,102.818,10.0
1147.011952638626,102.819,10.0
1148.134562253952,102.819,10.0
1149.2541015148163,102.82,10.0
1150.3699762821198,102.82,10.0
1151.4836049079895,102.821,10.0
1152.6086647510529,102.821,10.0
1153.7303409576416,102.822,10.0
1154.8523864746094,102.822,10.0
1155.9781305789948,102.822,10.0
1157.0979647636414,102.823,10.0
1158.2187786102295,102.823,10.0
1159.3468234539032,102.823,10.0
1160.469839334488,102.823,10.0
1161.5914964675903,102.824,10.0
1162.7184383869171,102.824,10.0
1163.8439259529114,102.824,10.0
1164.9583146572113,102.825,10.0
1166.0741503238678,102.824,10.0
1167.1975877285004,102.825,10.0
1168.3180418014526,102.825,10.0
1169.4431755542755,102.826,10.0
1170.567062139511,102.826,10.0
1171.692551612854,102.826,10.0
1172.8177094459534,102.826,10.0
1173.9353032112122,102.826,10.0
1175.0577855110168,102.827,10.0
1176.177477836609,102.827,10.0
1177.3036649227142,102.827,10.0
1178.4297301769257,102.828,10.0
1179.5436358451843,102.828,10.0
1180.6688685417175,102.828,10.0
1181.7977712154388,102.829,10.0
1182.9206428527832,102.829,10.0
1184.0434265136719,102.829,10.0
1185.1700761318207,102.83,10.0
1186.2964806556702,102.83,10.0
1187.4178731441498,102.831,10.0
1188.5450277328491,102.831,10.0
1189.6667852401733,102.831,10.0
1190.7926065921783,102.832,10.0
1191.9157884120941,102.832,10.0
1193.0311760902405,102.833,10.0
1194.1561958789825,102.833,10.0
1195.276685476303,102.834,10.0
1196.3959455490112,102.834,10.0
1197.5209290981293,102.834,10.0
1198.6337280273438,102.835,10.0
1199.7555391788483,102.835,10.0
1200.8810124397278,102.836,10.0
1202.0056593418121,102.836,10.0
1203.1238911151886,102.836,10.0
1204.2498512268066,102.837,10.0
1205.3777134418488,102.837,10.0
1206.4962365627289,102.838,10.0
1207.6192145347595,102.838,10.0
1208.7426316738129,102.839,10.0
1209.8591413497925,102.839,10.0
1210.9738249778748,102.84,10.0
1212.0977630615234,102.84,10.0
1213.2212793827057,102.841,10.0
1214.3438527584076,102.841,10.0
1215.4707856178284,102.842,10.0
1216.5941033363342,102.842,10.0
1217.7118945121765,102.843,10.0
1218.8384699821472,102.843,10.0
1219.9592010974884,102.844,10.0
1221.084891796112,102.844,10.0
1222.2048332691193,102.845,10.0
1223.3268647193909,102.845,10.0
1224.44167304039,102.845,10.0
1225.5570168495178,102.846,10.0
1226.6831471920013,102.846,10.0
1227.8103306293488,102.846,10.0
1228.9374713897705,102.847,10.0
1230.06059384346,102.847,10.0
1231.1855492591858,102.847,10.0
1232.2984869480133,102.848,10.0
1233.418217420578,102.848,10.0
1234.5397429466248,102.848,10.0
1235.651591539383,102.848,10.0
1236.7701349258423,102.849,10.0
1237.8986265659332,102.849,10.0
1239.027257680893,102.849,10.0
1240.1491553783417,102.849,10.0
1241.265404701233,102.849,10.0
1242.3783404827118,102.849,10.0
1243.495941400528,102.85,10.0
1244.614939212799,102.849,10.0
1245.7276351451874,102.85,10.0
1246.8423013687134,102.85,10.0
1247.9667394161224,102.85,10.0
1250.20906996727,102.85,10.0
1251.3261392116547,102.851,10.0
1252.45529794693,102.851,10.0
1253.5870456695557,102.851,10.0
1254.7099752426147,102.851,10.0
1255.8327541351318,102.851,10.0
1256.962944984436,102.852,10.0
1258.0887830257416,102.852,10.0
1259.2074308395386,102.852,10.0
1260.3305594921112,102.852,10.0
1261.4493474960327,102.852,10.0
1262.5640289783478,102.853,10.0
1263.6812059879303,102.853,10.0
1264.802536725998,102.853,10.0
1265.9202797412872,102.853,10.0
1267.0453884601593,102.854,10.0
1268.1656935214996,102.854,10.0
1269.2891969680786,102.854,10.0
1270.4291234016418,102.854,10.0
1271.5571193695068,102.854,10.0
1272.686672925949,102.855,10.0
1273.8007040023804,102.855,10.0
1274.9238579273224,102.855,10.0
1276.042273759842,102.856,10.0
1277.1639230251312,102.856,10.0
1278.283075094223,102.856,10.0
1279.4038336277008,102.857,10.0
1280.5257382392883,102.857,10.0
1281.6467506885529,102.858,10.0
1282.7730884552002,102.858,10.0
1283.8962564468384,102.858,10.0
1285.0243158340454,102.858,10.0
1286.1467752456665,102.859,10.0
1287.2701892852783,102.859,10.0
1288.3896021842957,102.859,10.0
1289.5063354969025,102.86,10.0
1290.6274218559265,102.86,10.0
1291.7469308376312,102.86,10.0
1292.8698706626892,102.861,10.0
1293.9915776252747,102.861,10.0
1295.1120505332947,102.861,10.0
1296.2343780994415,102.861,10.0
1297.3492572307587,102.862,10.0
1298.473837852478,102.862,10.0
1299.6016473770142,102.862,10.0
1300.7195959091187,102.862,10.0
1301.8409571647644,102.863,10.0
1302.961183309555,102.863,10.0
1304.0875849723816,102.863,10.0
1305.2090485095978,102.863,10.0
1306.3241157531738,102.864,10.0
1307.4419493675232,102.864,10.0
1308.5647220611572,102.864,10.0
1309.6847655773163,102.864,10.0
1310.8020927906036,102.865,10.0
1311.9230947494507,102.865,10.0
1313.0403850078583,102.866,10.0
1314.1630885601044,102.866,10.0
1315.2768740653992,102.866,10.0
1316.3981187343597,102.866,10.0
1317.51802277565,102.866,10.0
1319.7579135894775,102.867,10.0
1320.871916770935,102.867,10.0
1322.001466035843,102.868,10.0
1323.11976313591,102.868,10.0
1324.2449162006378,102.868,10.0
1325.3625137805939,102.869,10.0
1326.4900121688843,102.869,10.0
1327.6164910793304,102.869,10.0
1328.7409467697144,102.87,10.0
1329.8588745594025,102.87,10.0
1330.9829287528992,102.87,10.0
1332.0963025093079,102.87,10.0
1333.2087347507477,102.871,10.0
1334.3338425159454,102.871,10.0
1335.4510760307312,102.872,10.0
1336.5714073181152,102.872,10.0
1337.6870646476746,102.873,10.0
1338.81227517128,102.873,10.0
1339.9334683418274,102.874,10.0
1341.058812379837,102.874,10.0
1342.1835596561432,102.875,10.0
1343.3036131858826,102.875,10.0
1344.4248094558716,102.875,10.0
1345.5485689640045,102.876,10.0
1346.6729397773743,102.876,10.0
1347.8015043735504,102.877,10.0
1348.9197027683258,102.877,10.0
1350.0398004055023,102.878,10.0
1351.1588797569275,102.878,10.0
1352.2832400798798,102.879,10.0
1353.4018347263336,102.879,10.0
1354.5200636386871,102.879,10.0
1355.6373562812805,102.879,10.0
1356.76806473732,102.88,10.0
1357.8898026943207,102.88,10.0
1359.0092964172363,102.88,10.0
1360.1306285858154,102.88,10.0
1361.2534549236298,102.881,10.0
1362.3708572387695,102.881,10.0
1363.4915018081665,102.881,10.0
1364.6142237186432,102.881,10.0
1365.73450756073,102.881,10.0
1366.8565545082092,102.882,10.0
1367.9763164520264,102.881,10.0
1369.0982327461243,102.881,10.0
1370.2189667224884,102.881,10.0
1371.338597536087,102.882,10.0
1372.4566769599915,102.882,10.0
1373.580174446106,102.882,10.0
1374.7027204036713,102.882,10.0
1375.8310103416443,102.882,10.0
1376.952339887619,102.882,10.0
1378.0691573619843,102.882,10.0
1379.1888980865479,102.882,10.0
1380.305017709732,102.883,10.0
1381.4253277778625,102.882,10.0
1382.551707983017,102.882,10.0
1383.6712255477905,102.882,10.0
1384.7938969135284,102.882,10.0
1385.9149136543274,102.883,10.0
1387.040335893631,102.882,10.0
1388.1622114181519,102.883,10.0
1389.283401966095,102.882,10.0
1390.4007363319397,102.883,10.0
1391.5218784809113,102.882,10.0
1392.6390671730042,102.882,10.0
1393.7630851268768,102.882,10.0
1394.888088464737,102.882,10.0
1396.014179944992,102.882,10.0
1397.1345524787903,102.882,10.0
1398.2592813968658,102.882,10.0
1399.386436700821,102.881,10.0
1400.5105612277985,102.881,10.0
1401.6308691501617,102.881,10.0
1402.751885175705,102.88,10.0
1403.8748805522919,102.88,10.0
1405.0009582042694,102.88,10.0
1406.1231377124786,102.879,10.0
1407.246165752411,102.879,10.0
1408.36612200737,102.878,10.0
1409.4861361980438,102.878,10.0
1410.6049687862396,102.877,10.0
1411.7251632213593,102.877,10.0
1412.8432319164276,102.876,10.0
1413.9630682468414,102.876,10.0
1415.0840108394623,102.876,10.0
1416.1996846199036,102.875,10.0
1417.3137152194977,102.874,10.0
1418.439870595932,102.874,10.0
1419.552782535553,102.874,10.0
1420.6727468967438,102.873,10.0
1421.7975671291351,102.873,10.0
1422.9206867218018,102.872,10.0
1424.0454161167145,102.872,10.0
1425.1635224819183,102.872,10.0
1426.2847542762756,102.871,10.0
1427.4087924957275,102.871,10.0
1428.528137922287,102.87,10.0
1429.648355960846,102.87,10.0
1430.7698919773102,102.87,10.0
1431.8909018039703,102.87,10.0
1433.0095992088318,102.869,10.0
1434.1220200061798,102.869,10.0
1435.2425923347473,102.868,10.0
1436.363162279129,102.868,10.0
1437.489375114441,102.867,10.0
1438.6081297397614,102.867,10.0
1439.7302401065826,102.867,10.0
1440.852329492569,102.867,10.0
1441.9757192134857,102.866,10.0
1443.0958750247955,102.866,10.0
1444.2089524269104,102.866,10.0
1445.3354125022888,102.865,10.0
1446.461841583252,102.865,10.0
1447.5839562416077,102.865,10.0
1448.7100582122803,102.864,10.0
1449.82679104805,102.864,10.0
1450.9499127864838,102.864,10.0
1452.068282365799,102.863,10.0
1453.1855773925781,102.863,10.0
1454.302472114563,102.862,10.0
1455.4202959537506,102.862,10.0
1457.6635904312134,102.862,10.0
1458.7846336364746,102.861,10.0
1459.9092717170715,102.861,10.0
1461.029098033905,102.861,10.0
1462.1486065387726,102.86,10.0
1463.2660615444183,102.86,10.0
1464.389172077179,102.86,10.0
1465.510790348053,102.859,10.0
1466.6311144828796,102.859,10.0
1467.7539405822754,102.859,10.0
1468.8729722499847,102.858,10.0
1469.9948275089264,102.858,10.0,0.00038702635962964676
1471.121929883957,102.858,10.0,0.0003849722670739628
1472.2420108318329,102.858,10.0,0.0003829214779728388
1473.3616704940796,102.857,10.0,0.00038083684752106446
1474.4899408817291,102.857,10.0,0.00037875556579022174
