time,temp,output,slope
2716.456789255142,141.329,60.0,0.016154233285992827
2717.585641145706,141.338,60.0,0.016158776310184243
2718.7150144577026,141.347,60.0,0.01616306470550316
2719.835463285446,141.356,60.0,0.016167119130242307
2720.9573137760162,141.367,60.0,0.016170973935697094
2722.0839552879333,141.376,60.0,0.016174591949513623
2723.20871591568,141.385,60.0,0.016177973479482893
2724.327746629715,141.394,60.0,0.016181122842691013
2725.441066980362,141.403,60.0,0.0161840218749903
2726.5582706928253,141.413,60.0,0.01618672448786673
2727.6740844249725,141.422,60.0,0.016189195310097607
2728.8037645816803,141.431,60.0,0.0161914285581872
2729.9183390140533,141.44,60.0,0.016193412788950513
2731.0364243984222,141.45,60.0,0.01619518271117741
2732.1687529087067,141.459,60.0,0.016196715587217456
2733.2967536449432,141.469,60.0,0.01619803253267013
2734.4156556129456,141.477,60.0,0.016199096878578508
2735.535504579544,141.486,60.0,0.016199928456839464
2736.6582877635956,141.496,60.0,0.016200562360815133
2737.7828254699707,141.506,60.0,0.01620098298547212
2738.908855676651,141.514,60.0,0.016201153026458404
2740.0269553661346,141.523,60.0,0.01620107355843896
2741.148859500885,141.533,60.0,0.016200781397882672
2742.274842977524,141.542,60.0,0.016200274190905927
2743.401738882065,141.55,60.0,0.016199516091570235
2744.5177912712097,141.56,60.0,0.016198546082061963
2745.645828485489,141.568,60.0,0.01619732409390757
2746.7618432044983,141.578,60.0,0.016195907921726965
2747.8801822662354,141.587,60.0,0.01619426372966561
2748.9975068569183,141.596,60.0,0.016192389595470816
2750.12282371521,141.604,60.0,0.016190265233650806
2751.238238811493,141.613,60.0,0.016187932597728306
2752.370524406433,141.623,60.0,0.016185387593993864
2753.4864070415497,141.631,60.0,0.016182597101697622
2754.6071648597717,141.64,60.0,0.016179594421957915
2755.7262709140778,141.649,60.0,0.016176363051794596
2756.8447659015656,141.658,60.0,0.016172901030671153
2757.9596457481384,141.667,60.0,0.01616922980807716
2759.0808823108673,141.676,60.0,0.016165326966116306
2760.1986079216003,141.685,60.0,0.016161214463614813
2761.3257784843445,141.693,60.0,0.01615685010594158
2762.4437806606293,141.702,60.0,0.016152277682535805
2763.5592589378357,141.711,60.0,0.01614747574060826
2764.6920280456543,141.72,60.0,0.01614244331878127
2765.8118953704834,141.729,60.0,0.016137200318568107
2766.9429256916046,141.737,60.0,0.016131725287591908
2768.071101665497,141.747,60.0,0.016126037248459534
2769.197904586792,141.755,60.0,0.016120122782022576
2770.322314977646,141.763,60.0,0.01611396128654502
2771.4445745944977,141.772,60.0,0.016107590429428095
2772.5597448349,141.781,60.0,0.01610101314548988
2773.6802718639374,141.79,60.0,0.016094226249009108
2774.80140042305,141.798,60.0,0.01608719266652123
2775.9230546951294,141.806,60.0,0.01607993141020307
2777.045585870743,141.815,60.0,0.016072459727530897
2778.1655745506287,141.824,60.0,0.016064780342859557
2779.2836604118347,141.833,60.0,0.016056874028251816
2780.4019136428833,141.841,60.0,0.01604876218608046
2781.5378201007843,141.849,60.0,0.016040401763753667
2782.666410446167,141.859,60.0,0.016031850634837166
2783.8002564907074,141.867,60.0,0.016023070562166192
2784.928683280945,141.875,60.0,0.016014045502695477
2786.0577409267426,141.884,60.0,0.016004831070409238
2787.1862692832947,141.893,60.0,0.015995406403110583
2788.3061373233795,141.901,60.0,0.015985757462448992
2789.430732727051,141.909,60.0,0.015975882577166946
2790.5454421043396,141.917,60.0,0.015965804697043093
2791.665825366974,141.926,60.0,0.015955503290951068
2792.7843322753906,141.934,60.0,0.015944979951522394
2793.910673379898,141.942,60.0,0.01593423300288949
2795.029916524887,141.95,60.0,0.01592326272850133
2796.1445004940033,141.959,60.0,0.0159121089688908
2797.2587361335754,141.967,60.0,0.015900734518536953
2798.3815989494324,141.975,60.0,0.01588913736638508
2799.5032942295074,141.983,60.0,0.015877318617187164
2800.6203649044037,141.991,60.0,0.015865299906959916
2801.7424182891846,141.999,60.0,0.015853059946438337
2802.8702323436737,142.008,60.0,0.01584061380704928
2803.9914724826813,142.015,60.0,0.01582792927625768
2805.109710454941,142.023,60.0,0.015815044162267887
2806.223893880844,142.031,60.0,0.01580196074277593
2807.3487803936005,142.039,60.0,0.01578865770985336
2808.466722011566,142.048,60.0,0.015775157202225023
2809.5869567394257,142.055,60.0,0.015761419198793702
2810.7067143917084,142.064,60.0,0.015747519743709318
2811.8277595043182,142.071,60.0,0.015733380218638023
2812.9478006362915,142.078,60.0,0.015719004328539336
2814.0774042606354,142.087,60.0,0.015704460470672
2815.2020325660706,142.095,60.0,0.01568970000507888
2816.3310372829437,142.103,60.0,0.015674722346104702
2817.457636833191,142.111,60.0,0.015659547733677424
2818.578572511673,142.119,60.0,0.015644155754602224
2819.7017624378204,142.126,60.0,0.015628563299915355
2820.8177378177643,142.134,60.0,0.015612759510232506
2821.938428401947,142.142,60.0,0.015596756175586002
2823.060398578644,142.15,60.0,0.015580534426962845
2824.1855883598328,142.158,60.0,0.015564133410093807
2825.308580636978,142.166,60.0,0.015547534071026058
2826.4363214969635,142.173,60.0,0.015530699402679421
2827.5537049770355,142.181,60.0,0.015513671217947183
2828.6685662269592,142.189,60.0,0.015496468032911805
2829.7943966388702,142.197,60.0,0.015479068138517467
2830.9205634593964,142.204,60.0,0.015461436526778793
2832.0520210266113,142.212,60.0,0.015443606085504253
2833.18057179451,142.22,60.0,0.015425617416400873
2834.2924449443817,142.228,60.0,0.015407420097720016
2835.4104793071747,142.235,60.0,0.01538901233608731
2836.5277638435364,142.243,60.0,0.015370414062282007
2837.6445894241333,142.25,60.0,0.015351624671452024
2838.7740399837494,142.259,60.0,0.015332661654599334
2839.8927958011627,142.266,60.0,0.015313491354899778
2841.018131494522,142.273,60.0,0.015294109421443432
2842.1465270519257,142.281,60.0,0.015274535175111193
2843.2782411575317,142.289,60.0,0.015254805597886029
2844.406662940979,142.297,60.0,0.015234881715226795
2845.5295765399933,142.304,60.0,0.015214749820545007
2846.64893245697,142.312,60.0,0.015194429947924817
2847.768199443817,142.32,60.0,0.01517394063048993
2848.9003376960754,142.327,60.0,0.015153258217256525
2850.0141599178314,142.335,60.0,0.015132372549225401
2851.1393723487854,142.342,60.0,0.01511133607558836
2852.2614555358887,142.35,60.0,0.015090113854573046
2853.3784987926483,142.358,60.0,0.015068707863760314
2854.497444629669,142.365,60.0,0.015047093936797803
2855.6158018112183,142.373,60.0,0.015025329724622056
2856.735792160034,142.38,60.0,0.015003381567169087
2857.8535766601562,142.387,60.0,0.014981231062476287
2858.9746685028076,142.396,60.0,0.014958916066361684
2860.095661878586,142.403,60.0,0.014936436177578827
2861.216435432434,142.411,60.0,0.014913791964553082
2862.333208322525,142.418,60.0,0.014890950365706474
2863.450113773346,142.425,60.0,0.014867928120345087
2864.5657403469086,142.433,60.0,0.014844744927889862
2865.6888830661774,142.441,60.0,0.014821417943187282
2866.817834854126,142.448,60.0,0.014797887892426913
2867.9346413612366,142.456,60.0,0.014774198806070346
2869.0640048980713,142.464,60.0,0.014750344799348556
2870.1892895698547,142.471,60.0,0.014726320872080728
2871.3001651763916,142.478,60.0,0.014702122464928505
2872.414959192276,142.486,60.0,0.014677768919939948
2873.5372483730316,142.493,60.0,0.014653219962412171
2874.6527001857758,142.5,60.0,0.014628534475460657
2875.7744479179382,142.508,60.0,0.014603671742451996
2876.9003281593323,142.516,60.0,0.01457865018828117
2878.023357629776,142.523,60.0,0.014553451741692225
2879.1510813236237,142.53,60.0,0.014528077017726546
2880.2675285339355,142.538,60.0,0.01450256699870541
2881.3818743228912,142.546,60.0,0.014476904284263499
2882.5056223869324,142.553,60.0,0.014451085044331841
2883.62455701828,142.56,60.0,0.014425094599546532
2884.744231939316,142.568,60.0,0.014398951321494066
2885.861144542694,142.575,60.0,0.014372653399072715
2886.97572016716,142.583,60.0,0.014346203952102506
2888.0924088954926,142.59,60.0,0.014319602430701957
2889.205284833908,142.597,60.0,0.01429282994199787
2890.3229727745056,142.605,60.0,0.014265944311372233
2891.442367553711,142.612,60.0,0.014238890382607707
2892.5575618743896,142.619,60.0,0.014211668522706498
2893.672834634781,142.627,60.0,0.014184316256649496
2894.793548822403,142.634,60.0,0.014156796099725763
2895.9127140045166,142.642,60.0,0.014129165540906163
2897.030567407608,142.649,60.0,0.014101370252148289
2898.1506237983704,142.656,60.0,0.014073427665061299
2899.272694826126,142.664,60.0,0.014045356486079888
2900.3895642757416,142.671,60.0,0.014017118923857905
2901.5111451148987,142.679,60.0,0.013988769299636293
2902.6304535865784,142.686,60.0,0.013960274176089905
2903.744669675827,142.693,60.0,0.013931634604576694
2904.868790626526,142.7,60.0,0.013902848813676066
2905.9898443222046,142.708,60.0,0.01387395508358129
2907.1128747463226,142.715,60.0,0.013844897885059196
2908.244248151779,142.722,60.0,0.013815694448713478
2909.3791234493256,142.73,60.0,0.013786360931246168
2910.510805130005,142.737,60.0,0.013756919373691978
2911.6335384845734,142.744,60.0,0.013727336543439215
2912.75692987442,142.751,60.0,0.013697610106212538
2913.8770830631256,142.759,60.0,0.01366776194357448
2915.01176905632,142.766,60.0,0.013637787970292865
2916.1355032920837,142.773,60.0,0.013607692775853322
2917.250920534134,142.78,60.0,0.013577479841857453
2918.3696954250336,142.788,60.0,0.013547148169896842
2919.4955945014954,142.795,60.0,0.013516676651467082
2920.6126141548157,142.802,60.0,0.013486087989501124
2921.726501941681,142.809,60.0,0.013455402287300472
2922.8569061756134,142.816,60.0,0.013424576998665613
2923.9738762378693,142.824,60.0,0.01339365257247448
2925.0937778949738,142.831,60.0,0.013362593975113862
2926.2119586467743,142.838,60.0,0.013331456095045073
2927.3409056663513,142.845,60.0,0.01330018108002358
2928.4576630592346,142.852,60.0,0.013268794175460001
2929.571083545685,142.86,60.0,0.013237313784054443
2931.81641292572,142.874,60.0,0.013174047316911556
2932.9315440654755,142.881,60.0,0.01314224590812774
2934.0445041656494,142.888,60.0,0.013110335714024514
2935.164997816086,142.895,60.0,0.013078352480796075
2936.286280632019,142.903,60.0,0.013046276063226166
2937.4191839694977,142.91,60.0,0.013014086916412057
2938.533702850342,142.917,60.0,0.012981791440424818
2939.647569656372,142.923,60.0,0.01294940901572175
2940.7660324573517,142.931,60.0,0.012916938706765827
2941.8829243183136,142.938,60.0,0.012884379757245969
2942.9960968494415,142.945,60.0,0.01285171849775575
2944.1133399009705,142.952,60.0,0.012818973197368569
2945.2326605319977,142.959,60.0,0.012786161900386481
2946.34969997406,142.966,60.0,0.012753247867250222
2947.472571372986,142.973,60.0,0.01272024593869078
2948.587623357773,142.98,60.0,0.012687162360543042
2949.7152915000916,142.987,60.0,0.012654010654409706
2950.8407180309296,142.994,60.0,0.012620775791484143
2951.9523978233337,143.001,60.0,0.01258745999902858
2953.0667259693146,143.008,60.0,0.012554065632435352
2954.195439338684,143.015,60.0,0.01252060592262924
2955.3137624263763,143.022,60.0,0.012487068478758603
2956.440648317337,143.029,60.0,0.01245346748840687
2957.5709953308105,143.036,60.0,0.012419785348607628
2958.6894583702087,143.043,60.0,0.012386062622165456
2959.8125936985016,143.05,60.0,0.012352262539806485
2960.944326400757,143.056,60.0,0.012318365530403127
2962.069240093231,143.064,60.0,0.012284412216420085
2963.1940953731537,143.07,60.0,0.01225041994834997
2964.3275847434998,143.077,60.0,0.012216348757215171
2965.4448680877686,143.084,60.0,0.012182206846050545
2966.562419652939,143.091,60.0,0.012148011642976148
2967.6820476055145,143.097,60.0,0.012113763102427351
2968.8008184432983,143.104,60.0,0.012079481504563672
2969.9204688072205,143.111,60.0,0.012045130205837636
2971.041090488434,143.118,60.0,0.01201072946160818
2972.1629178524017,143.124,60.0,0.011976259463561555
2973.2819669246674,143.131,60.0,0.011941779240605162
2974.405935049057,143.138,60.0,0.011907249388661847
2975.532507419586,143.144,60.0,0.011872652646912906
2976.65274143219,143.151,60.0,0.011838010670446562
2977.7778153419495,143.158,60.0,0.0118033235791532
2978.897150993347,143.165,60.0,0.01176863028388886
2980.0290648937225,143.171,60.0,0.011733891031578757
2981.1460008621216,143.177,60.0,0.011699092727695346
2982.267567396164,143.184,60.0,0.01166425350920412
2983.3827073574066,143.191,60.0,0.011629394638252206
2984.514580965042,143.197,60.0,0.011594493016173123
2985.63636469841,143.204,60.0,0.0115595880450594
2987.893134355545,143.217,60.0,0.01148965759846943
2989.0163247585297,143.224,60.0,0.011454688222464251
2990.1485147476196,143.23,60.0,0.01141967976547674
2991.282909631729,143.237,60.0,0.011384652347740932
2992.4173069000244,143.243,60.0,0.011349587108318054
2993.5392384529114,143.249,60.0,0.01131448888086077
2994.6613149642944,143.256,60.0,0.011279432157616842
2995.790780544281,143.263,60.0,0.011244361893076487
2996.9156308174133,143.27,60.0,0.011209279915230798
2998.0346570014954,143.275,60.0,0.01117416929888811
2999.150575876236,143.282,60.0,0.011139050437906263
3000.268409013748,143.288,60.0,0.011103960929658053
3001.3965764045715,143.295,60.0,0.0110688807386534
3002.5148136615753,143.302,60.0,0.011033793395618361
3003.6339316368103,143.308,60.0,0.010998701486868167
3004.7500343322754,143.314,60.0,0.010963624307945079
3005.8732788562775,143.321,60.0,0.010928561243198572
3006.98503947258,143.327,60.0,0.010893497507913298
3008.100739479065,143.334,60.0,0.010858451608984406
3009.2296211719513,143.34,60.0,0.01082342098820407
3010.3529183864594,143.346,60.0,0.01078842744071171
3011.4694468975067,143.353,60.0,0.010753454725152841
3012.5878043174744,143.359,60.0,0.010718484536121469
3013.7074723243713,143.365,60.0,0.010683536110593412
3014.8336596488953,143.372,60.0,0.01064862806650867
3015.958422422409,143.378,60.0,0.010613761812028558
3017.081643104553,143.385,60.0,0.01057893687429563
3018.2116556167603,143.391,60.0,0.010544117088291659
3019.326929092407,143.397,60.0,0.010509325519322094
3020.4454131126404,143.404,60.0,0.01047458093378044
3021.5717663764954,143.41,60.0,0.010439899542235976
3022.6872186660767,143.416,60.0,0.010405231614454849
3023.8047709465027,143.423,60.0,0.010370632902607495
3024.939299106598,143.429,60.0,0.010336062599032884
3026.073582172394,143.436,60.0,0.010301576937726337
3027.190852880478,143.442,60.0,0.010267144564762689
3028.315649986267,143.448,60.0,0.01023274575521891
3029.4405477046967,143.454,60.0,0.010198401762144184
3030.5640881061554,143.461,60.0,0.010164113433613385
3031.680661916733,143.468,60.0,0.01012993960122317
3032.807617664337,143.474,60.0,0.010095802916133743
3033.9280109405518,143.48,60.0,0.010061725844194626
3035.0479731559753,143.486,60.0,0.010027709514994012
3036.1791005134583,143.493,60.0,0.009993771395768684
3037.2961750030518,143.499,60.0,0.009959933320713057
3038.4121599197388,143.505,60.0,0.009926179323510432
3039.5299808979034,143.512,60.0,0.00989250988396073
3040.6543362140656,143.518,60.0,0.009858906061004436
3041.7761311531067,143.525,60.0,0.009825388108161744
3042.9028282165527,143.531,60.0,0.009791956429482558
3044.0217249393463,143.537,60.0,0.009758632249441786
3045.1536123752594,143.543,60.0,0.009725395538085732
3046.2685091495514,143.549,60.0,0.009692249945858199
3047.386159181595,143.556,60.0,0.009659195931633797
3048.5086092948914,143.562,60.0,0.009626252023427888
3049.6324701309204,143.568,60.0,0.009593439126516862
3050.752490758896,143.575,60.0,0.009560739138818664
3051.8747131824493,143.581,60.0,0.009528135104571333
3052.9947786331177,143.587,60.0,0.009495628762513225
3054.1158175468445,143.594,60.0,0.009463294759085014
3055.2408742904663,143.6,60.0,0.009431078774846762
3056.360739707947,143.606,60.0,0.009398964144154018
3057.4847650527954,143.613,60.0,0.009366988154529174
3058.598070859909,143.619,60.0,0.009335117260655678
3059.7196805477142,143.625,60.0,0.009303406954488308
3060.833579301834,143.632,60.0,0.009271839935859963
3061.9513103961945,143.638,60.0,0.009240398920565721
3063.0788264274597,143.644,60.0,0.009209101504043408
3064.1960110664368,143.651,60.0,0.009177989271770177
3065.3274264335632,143.656,60.0,0.009146986392675027
3066.445939064026,143.663,60.0,0.009116132470774394
3067.568024158478,143.669,60.0,0.009085429859493241
3068.687440395355,143.675,60.0,0.00905486166785895
3069.8054921627045,143.681,60.0,0.00902448508222816
3070.9249300956726,143.688,60.0,0.008994263280648616
3072.0464379787445,143.694,60.0,0.00896419805742167
3073.177580356598,143.701,60.0,0.008934307501488674
3074.294764280319,143.707,60.0,0.008904576368120778
3075.411822080612,143.713,60.0,0.00887504329055494
3076.527570962906,143.719,60.0,0.008845672849681314
3077.649676799774,143.725,60.0,0.008816446203862342
3078.765762090683,143.731,60.0,0.008787402984722843
3079.879639148712,143.738,60.0,0.0087585450336407
3080.994887113571,143.744,60.0,0.008729892456784452
3082.117023229599,143.75,60.0,0.008701407707535599
3083.249011516571,143.756,60.0,0.00867310907977874
3084.3630907535553,143.762,60.0,0.008644982297619622
3085.4826340675354,143.769,60.0,0.008617046585221074
3086.5987572669983,143.775,60.0,0.008589359666465596
3087.7267875671387,143.781,60.0,0.008561846468491197
3088.8429412841797,143.788,60.0,0.008534528718888858
3089.961805820465,143.794,60.0,0.008507406717725395
3091.0827298164368,143.8,60.0,0.008480482943878914
3092.2045497894287,143.806,60.0,0.008453793989154024
3093.321390390396,143.812,60.0,0.008427305624339885
3094.439400434494,143.818,60.0,0.008401000496367958
3095.5578892230988,143.824,60.0,0.008374954161763426
3096.6734776496887,143.831,60.0,0.008349112970976777
3097.79492521286,143.837,60.0,0.008323495416161408
3098.912648677826,143.843,60.0,0.008298066924343529
3100.0372734069824,143.849,60.0,0.008272846957671423
3101.1664333343506,143.855,60.0,0.008247872833420156
3102.2938718795776,143.862,60.0,0.008223127779875848
3103.4112915992737,143.868,60.0,0.008198596382228897
3104.5262446403503,143.874,60.0,0.008174280676621792
3105.6539731025696,143.88,60.0,0.008150180021515198
3106.77872133255,143.886,60.0,0.008126333567740856
3107.907678604126,143.893,60.0,0.00810272268281746
3109.025867462158,143.899,60.0,0.008079313200737535
3110.1425251960754,143.905,60.0,0.008056126447204688
3111.258378267288,143.911,60.0,0.008033144497433182
3112.36745429039,143.917,60.0,0.008010425217463184
3113.4831256866455,143.923,60.0,0.007987912614443312
3114.6128010749817,143.93,60.0,0.0079656256656248
3115.72865152359,143.935,60.0,0.007943512097167645
3116.847601413727,143.941,60.0,0.007921646877380555
3117.964770078659,143.947,60.0,0.007899994359218671
3119.0890140533447,143.953,60.0,0.007878555061834325
3120.2139763832092,143.959,60.0,0.00785729304412307
3121.328376054764,143.965,60.0,0.007836229545412205
3122.4486413002014,143.971,60.0,0.007815420502813506
3123.567533969879,143.977,60.0,0.007794811814975648
3124.6904804706573,143.983,60.0,0.0077743855763807435
3125.8205156326294,143.989,60.0,0.007754160121885628
3126.94455742836,143.995,60.0,0.007734136697941718
3128.0618555545807,144.001,60.0,0.0077143379753170935
3129.1798343658447,144.007,60.0,0.007694727077266392
3130.2949159145355,144.013,60.0,0.007675324397057709
3131.411461830139,144.019,60.0,0.007656092935956901
3132.5396275520325,144.025,60.0,0.007637089106933183
3133.6518471240997,144.03,60.0,0.007618260390306161
3134.775846004486,144.036,60.0,0.007599606524995516
3135.894556760788,144.042,60.0,0.007581129443513653
3137.021517276764,144.048,60.0,0.007562829151165969
3138.1440794467926,144.054,60.0,0.007544744507295675
3139.263606786728,144.059,60.0,0.00752682151356716
3140.393312215805,144.066,60.0,0.00750909688906571
3141.5074424743652,144.072,60.0,0.007491536940683909
3142.6235690116882,144.077,60.0,0.007474123261335884
3143.74031829834,144.083,60.0,0.007456875744934856
3144.8686394691467,144.089,60.0,0.007439830963842716
3145.9883370399475,144.095,60.0,0.007422954417431779
3147.1088473796844,144.1,60.0,0.007406228440558549
3148.23215007782,144.106,60.0,0.007389653270493659
3149.352483510971,144.112,60.0,0.007373230377834713
3150.47283744812,144.117,60.0,0.0073569795538335914
3151.5915880203247,144.123,60.0,0.007340883200281376
3152.710332632065,144.129,60.0,0.007324942697894858
3153.834579229355,144.135,60.0,0.007309139267143958
3154.952426671982,144.14,60.0,0.0072934743486544355
3156.0693769454956,144.146,60.0,0.0072779857188719575
3157.1905438899994,144.152,60.0,0.0072626375558115545
3158.3096334934235,144.158,60.0,0.007247431000041898
3159.424073457718,144.163,60.0,0.007232366464987592
3160.542596578598,144.169,60.0,0.00721744635894108
3161.6617662906647,144.174,60.0,0.007202651468589552
3162.783376932144,144.18,60.0,0.007187983129693185
3163.900155067444,144.186,60.0,0.007173443517231951
3165.015794277191,144.191,60.0,0.007159050570461079
3166.1295931339264,144.196,60.0,0.007144768606347556
3167.2494933605194,144.202,60.0,0.007130617799643051
3168.377585172653,144.208,60.0,0.007116578622329214
3169.4986186027527,144.213,60.0,0.007102652863141417
3170.6321473121643,144.218,60.0,0.007088858157473848
3171.762355566025,144.224,60.0,0.007075177151320731
3172.889646053314,144.23,60.0,0.00706161046686113
3174.011230945587,144.235,60.0,0.007048141936827378
3175.1286458969116,144.24,60.0,0.007034772322706505
3176.2445266246796,144.246,60.0,0.007021540388437108
3177.37135720253,144.251,60.0,0.007008407109272243
3178.497817993164,144.257,60.0,0.0069953733860207605
3179.6243963241577,144.262,60.0,0.006982441278499188
3180.7426438331604,144.268,60.0,0.0069696302450202256
3181.858853816986,144.273,60.0,0.006956904042528123
3182.9750592708588,144.278,60.0,0.006944265022357216
3184.1081976890564,144.284,60.0,0.006931730223972115
3185.2311103343964,144.289,60.0,0.0069192820249518745
3186.349883079529,144.294,60.0,0.0069069401821573746
3187.4679641723633,144.299,60.0,0.006894668388322412
3188.5962946414948,144.305,60.0,0.00688250375454739
3189.723490715027,144.311,60.0,0.006870428950934076
3190.838366985321,144.316,60.0,0.006858464001499579
3191.9654009342194,144.321,60.0,0.0068465719203403596
3193.0829050540924,144.326,60.0,0.006834754536857172
3194.2140004634857,144.332,60.0,0.0068230283182485725
3195.3474202156067,144.338,60.0,0.006811413336784373
3196.465360879898,144.343,60.0,0.006799874538653066
3197.598061323166,144.349,60.0,0.006788447889376041
3198.7192409038544,144.354,60.0,0.0067770800054312245
3199.837131500244,144.359,60.0,0.00676578979804577
3200.9495182037354,144.364,60.0,0.006754560488456658
3202.0775134563446,144.37,60.0,0.0067434281232276565
3203.192566394806,144.375,60.0,0.006732376232014985
3204.308859348297,144.381,60.0,0.006721404568935519
3205.434775352478,144.386,60.0,0.006710513577678579
3206.549389600754,144.391,60.0,0.0066996683987273885
3207.6631813049316,144.397,60.0,0.006688943586221226
3208.7862453460693,144.403,60.0,0.006678282914580938
3209.9089589118958,144.408,60.0,0.006667685322468882
3211.028660058975,144.413,60.0,0.006657134798925727
3212.1461720466614,144.418,60.0,0.006646650912411742
3213.267054796219,144.424,60.0,0.006636251403515306
3214.389116048813,144.429,60.0,0.006625918765247154
3215.518103837967,144.435,60.0,0.006615652944605963
3216.632861852646,144.44,60.0,0.00660543758596155
3217.760651111603,144.446,60.0,0.006595290418906746
3218.875492811203,144.451,60.0,0.006585232148644761
3219.990622282028,144.457,60.0,0.006575225458950618
3221.1183319091797,144.462,60.0,0.006565268379131229
3222.23445892334,144.467,60.0,0.006555363231007606
3223.3507974147797,144.472,60.0,0.006545529980507841
3224.474068403244,144.478,60.0,0.006535767486267757
3225.607453584671,144.484,60.0,0.006526057693867221
3226.722492456436,144.489,60.0,0.006516402720861629
3227.8449523448944,144.494,60.0,0.006506820557322873
3228.9647085666656,144.499,60.0,0.006497274498944004
3230.079386949539,144.505,60.0,0.0064877848342786435
3231.197031736374,144.511,60.0,0.006478370437823159
3232.318480014801,144.516,60.0,0.006469013312031706
3233.4402775764465,144.521,60.0,0.006459694193808772
3234.5640997886658,144.527,60.0,0.006450432848708623
3235.6825757026672,144.532,60.0,0.006441212094204428
3236.8006505966187,144.537,60.0,0.006432031236823058
3237.9223992824554,144.543,60.0,0.00642292778030441
3239.0427758693695,144.548,60.0,0.006413865089052446
3240.1601350307465,144.553,60.0,0.006404844350215609
3241.2774159908295,144.558,60.0,0.006395866183207779
3242.3984582424164,144.564,60.0,0.006386967747132681
3243.5169439315796,144.569,60.0,0.006378094430060917
3244.6304666996,144.575,60.0,0.006369283008665082
3245.745284318924,144.58,60.0,0.006360516405784901
3246.86150097847,144.585,60.0,0.006351776452414645
3247.9797394275665,144.59,60.0,0.006343099825067769
3249.110076189041,144.596,60.0,0.006334467936480974
3250.227147102356,144.601,60.0,0.0063258639505437905
3251.3507585525513,144.606,60.0,0.006317305069328915
3252.469702720642,144.611,60.0,0.006308773670376495
3253.5929861068726,144.616,60.0,0.006300289254757104
3254.716427087784,144.622,60.0,0.0062918523743482075
3255.8368537425995,144.627,60.0,0.006283444039801225
3256.95850110054,144.632,60.0,0.006275084445577998
3258.081532716751,144.637,60.0,0.0062667357582309345
3259.2030980587006,144.642,60.0,0.006258453806750963
3260.334933757782,144.648,60.0,0.0062502198888748604
3261.457371711731,144.652,60.0,0.00624199784326981
3262.5759925842285,144.657,60.0,0.0062337890298699
3263.709284067154,144.663,60.0,0.006225648437866149
3264.8425533771515,144.667,60.0,0.006217521046341074
3265.9601380825043,144.673,60.0,0.006209446081722339
3267.0914511680603,144.678,60.0,0.006201403562963316
3268.20619058609,144.682,60.0,0.006193377787623179
3269.3256425857544,144.687,60.0,0.006185385629295135
3270.444726705551,144.692,60.0,0.0061774086908949165
3271.561646938324,144.697,60.0,0.006169467971713519
3272.679864883423,144.702,60.0,0.006161562191347967
3273.7984721660614,144.707,60.0,0.0061536929000333244
3274.927904367447,144.711,60.0,0.006145838989203348
3276.0548572540283,144.716,60.0,0.0061380029763477995
3277.1729023456573,144.721,60.0,0.006130184590797407
3278.2915556430817,144.725,60.0,0.006122404699682435
3279.414323091507,144.731,60.0,0.006114662858041252
3280.540746450424,144.735,60.0,0.006106921423839069
3281.663169145584,144.74,60.0,0.006099218862088749
3282.7864389419556,144.745,60.0,0.006091536466266926
3283.9113504886627,144.75,60.0,0.006083874970601728
3285.03373169899,144.754,60.0,0.006076235369851632
3286.156090736389,144.759,60.0,0.006068617136747101
3287.2716569900513,144.764,60.0,0.006061021772824087
3288.3931698799133,144.769,60.0,0.006053448536716724
3289.507758617401,144.774,60.0,0.00604589924571788
3290.6326353549957,144.779,60.0,0.006038390952657744
3291.7534453868866,144.783,60.0,0.0060308877673225176
3292.871901512146,144.788,60.0,0.006023409249647754
3293.9888672828674,144.793,60.0,0.006015936354550216
3295.113571166992,144.798,60.0,0.006008487672475307
3296.236809015274,144.802,60.0,0.0060010644563091775
3297.354219675064,144.807,60.0,0.005993667075021442
3298.470760345459,144.812,60.0,0.0059862777952965586
3299.593502998352,144.817,60.0,0.005978913448440229
3300.713790178299,144.822,60.0,0.005971575705202917
3301.8337366580963,144.827,60.0,0.0059642644612177675
3302.9496631622314,144.831,60.0,0.005956961823650483
3304.0716445446014,144.836,60.0,0.005949668153050375
3305.188362121582,144.841,60.0,0.005942420975612924
3306.303657054901,144.846,60.0,0.005935202402550168
3307.428401708603,144.851,60.0,0.005927992911543655
3308.552345752716,144.856,60.0,0.005920812033031898
3309.6745438575745,144.861,60.0,0.005913641772809032
3310.794750213623,144.865,60.0,0.005906482174482928
3311.9153821468353,144.87,60.0,0.005899353058222778
3313.0414407253265,144.876,60.0,0.0058922538685063424
3314.1637468338013,144.88,60.0,0.005885166883534978
3315.2832980155945,144.885,60.0,0.005878092562167311
3316.401515483856,144.89,60.0,0.005871030760629302
3317.5274879932404,144.895,60.0,0.005864017845656344
3318.6409850120544,144.9,60.0,0.005857018181462358
3319.758519887924,144.905,60.0,0.0058500315081608115
3320.8765029907227,144.91,60.0,0.005843058905549503
3321.998060941696,144.914,60.0,0.005836118827827957
3323.116499185562,144.92,60.0,0.005829211520650555
3324.2366468906403,144.924,60.0,0.005822299993752355
3325.3524191379547,144.929,60.0,0.005815404247852527
3326.4696090221405,144.934,60.0,0.005808524934605439
3327.587557554245,144.939,60.0,0.005801680530455701
3328.716869354248,144.944,60.0,0.005794851509923132
