time,temp,output,slope
843.9674463272095,233.532,0.0,-0.01448086673064445
845.0837862491608,233.517,0.0,-0.014476025032693145
846.2003123760223,233.502,0.0,-0.01447119223853531
847.3189239501953,233.486,0.0,-0.014466367860516027
849.5662083625793,233.455,0.0,-0.014456738008639575
850.697879076004,233.439,0.0,-0.014451968845570911
851.825690984726,233.424,0.0,-0.01444720720270824
854.0556993484497,233.392,0.0,-0.01443771743822898
855.1844613552094,233.376,0.0,-0.014433018578049538
856.3097915649414,233.361,0.0,-0.01442832715197362
857.4281582832336,233.345,0.0,-0.014423660641706068
858.5462346076965,233.329,0.0,-0.014419003170134274
859.669207572937,233.313,0.0,-0.014414391933080454
860.7859451770782,233.297,0.0,-0.014409771809018677
861.9073147773743,233.282,0.0,-0.01440519831396018
863.0366809368134,233.266,0.0,-0.014400630836544977
864.1536524295807,233.249,0.0,-0.014396111190709835
865.270453453064,233.234,0.0,-0.014391585205253838
866.4007320404053,233.219,0.0,-0.01438706646951073
867.5237712860107,233.202,0.0,-0.014382593943471267
868.6514768600464,233.185,0.0,-0.014378186821313595
869.7817318439484,233.169,0.0,-0.01437376929843344
870.9080016613007,233.154,0.0,-0.014369361432330054
872.020213842392,233.138,0.0,-0.014364965872327292
873.1330819129944,233.123,0.0,-0.014360602003526172
874.2512578964233,233.106,0.0,-0.014356287683210421
875.3830804824829,233.09,0.0,-0.014351981674477442
876.5070004463196,233.074,0.0,-0.014347703073348993
877.6395242214203,233.059,0.0,-0.014343413764572656
878.7674987316132,233.042,0.0,-0.014339172188595732
879.8959264755249,233.026,0.0,-0.014334977253811025
881.0105183124542,233.011,0.0,-0.014330775582262097
882.1260087490082,232.995,0.0,-0.014326604392371937
883.2436380386353,232.979,0.0,-0.014322444769081026
884.3610293865204,232.963,0.0,-0.014318335572525435
885.4737696647644,232.947,0.0,-0.014314238425536287
886.5921006202698,232.931,0.0,-0.014310173613756267
887.7079277038574,232.917,0.0,-0.014306104489744875
888.8222923278809,232.902,0.0,-0.01430203191161943
889.9455137252808,232.886,0.0,-0.01429801036581265
891.0607149600983,232.869,0.0,-0.014294041150129187
892.1890203952789,232.854,0.0,-0.014290064732142978
893.3196077346802,232.838,0.0,-0.014286098759120288
894.4469103813171,232.823,0.0,-0.014282142176833037
895.5736885070801,232.806,0.0,-0.014278217401715646
896.7018482685089,232.791,0.0,-0.014274321978004918
897.8294072151184,232.776,0.0,-0.014270438298513564
898.9452924728394,232.759,0.0,-0.014266589071498357
900.0635907649994,232.744,0.0,-0.014262754910582527
901.1954660415649,232.729,0.0,-0.014258912944387626
902.3090901374817,232.713,0.0,-0.014255105065672066
903.4259285926819,232.698,0.0,-0.01425129415728148
904.5447614192963,232.683,0.0,-0.014247499334397508
905.6588168144226,232.667,0.0,-0.014243736381604605
906.7785730361938,232.651,0.0,-0.014240026554207148
907.8935103416443,232.636,0.0,-0.014236315648447182
909.0135519504547,232.62,0.0,-0.014232619251432871
910.1415991783142,232.605,0.0,-0.014228918595779239
911.2594842910767,232.589,0.0,-0.014225253983917165
912.3776025772095,232.574,0.0,-0.014221587525208907
913.4971194267273,232.56,0.0,-0.014217935283743563
914.6178481578827,232.544,0.0,-0.014214317050899549
915.7466585636139,232.528,0.0,-0.014210709890275196
916.8697752952576,232.512,0.0,-0.01420711783120057
917.9844427108765,232.498,0.0,-0.014203543584046421
919.1007244586945,232.482,0.0,-0.01419998848247514
920.2167477607727,232.467,0.0,-0.014196450878659663
921.3340837955475,232.452,0.0,-0.01419291312955342
922.4639847278595,232.436,0.0,-0.014189390162064594
923.5867247581482,232.42,0.0,-0.014185937750966639
924.7028350830078,232.406,0.0,-0.014182448799863148
925.8329894542694,232.391,0.0,-0.014178957040519576
926.9531028270721,232.375,0.0,-0.01417548124492165
928.0671112537384,232.359,0.0,-0.014172044535041561
929.1956896781921,232.343,0.0,-0.014168641273208573
930.3111960887909,232.329,0.0,-0.014165220838506803
931.4293472766876,232.314,0.0,-0.014161819086101262
932.5508968830109,232.298,0.0,-0.014158434786629804
933.6757555007935,232.284,0.0,-0.014155030145519287
934.7999908924103,232.267,0.0,-0.014151698632756001
935.9255609512329,232.253,0.0,-0.01414834649345411
937.0474870204926,232.238,0.0,-0.01414497395127514
938.1836652755737,232.222,0.0,-0.014141613584166232
939.2979261875153,232.207,0.0,-0.01413831248083276
940.4160497188568,232.193,0.0,-0.014134993724592013
941.53329205513,232.177,0.0,-0.014131675651575009
942.6546556949615,232.161,0.0,-0.014128395497717829
943.7766530513763,232.146,0.0,-0.014125152146900624
944.8954100608826,232.131,0.0,-0.014121892412933755
946.0251722335815,232.115,0.0,-0.014118668021973644
947.1458439826965,232.101,0.0,-0.014115426960107466
948.2651298046112,232.084,0.0,-0.014112208218165067
949.3868067264557,232.07,0.0,-0.014109011363254268
950.5069162845612,232.055,0.0,-0.014105817309785459
951.6246712207794,232.04,0.0,-0.014102623194797598
952.7445685863495,232.025,0.0,-0.014099432150036251
953.8687522411346,232.009,0.0,-0.014096280330389463
954.9934697151184,231.995,0.0,-0.01409310855767293
956.1136157512665,231.979,0.0,-0.014089977765040172
957.2317178249359,231.965,0.0,-0.014086813464887365
958.3537049293518,231.949,0.0,-0.014083689163015847
959.4763071537018,231.933,0.0,-0.014080587280255555
960.5941498279572,231.918,0.0,-0.014077509048344754
961.7115387916565,231.904,0.0,-0.014074417356424363
962.8336639404297,231.889,0.0,-0.014071308551565258
965.0893874168396,231.858,0.0,-0.014065190683076847
966.2060880661011,231.843,0.0,-0.014062148301673379
967.3210117816925,231.829,0.0,-0.014059093935542449
968.4396924972534,231.814,0.0,-0.01405604487310464
969.5616269111633,231.797,0.0,-0.014053038253257637
970.6874489784241,231.783,0.0,-0.01405001718040352
971.8056111335754,231.768,0.0,-0.014047020677247725
972.9324996471405,231.752,0.0,-0.014044043895520176
974.0626156330109,231.737,0.0,-0.014041071004912586
975.1808071136475,231.722,0.0,-0.014038087153072476
976.308856010437,231.707,0.0,-0.01403512578886685
977.4223284721375,231.692,0.0,-0.014032154142237496
978.5377535820007,231.677,0.0,-0.014029224260573714
979.6557331085205,231.661,0.0,-0.014026320517218714
980.7703249454498,231.647,0.0,-0.014023387920563133
981.8867444992065,231.632,0.0,-0.01402046272420304
982.9995124340057,231.617,0.0,-0.014017582843593475
984.1240081787109,231.602,0.0,-0.01401468629954907
985.2425038814545,231.588,0.0,-0.0140117751417539
986.3590559959412,231.572,0.0,-0.014008907687212498
987.4728329181671,231.556,0.0,-0.014006086812099682
989.7211587429047,231.528,0.0,-0.014000369804314176
990.8582079410553,231.511,0.0,-0.013997528717497053
991.9752361774445,231.496,0.0,-0.01399469778466643
993.1048874855042,231.482,0.0,-0.013991873208566012
994.2246315479279,231.467,0.0,-0.01398907574396746
995.3548312187195,231.451,0.0,-0.013986283285626263
996.4858934879303,231.436,0.0,-0.013983478179610646
997.6016728878021,231.422,0.0,-0.013980660907925128
998.7223997116089,231.407,0.0,-0.013977869605381905
999.8409495353699,231.393,0.0,-0.01397508695382015
1000.957320690155,231.377,0.0,-0.013972314742086128
1003.2025060653687,231.347,0.0,-0.013966779594221216
1004.332638502121,231.333,0.0,-0.01396401292965559
1005.4560439586639,231.317,0.0,-0.013961255787388962
1006.5741040706635,231.301,0.0,-0.013958528699280347
1007.7041397094727,231.287,0.0,-0.013955788027376024
1008.8197934627533,231.272,0.0,-0.013953041304647645
1009.9491267204285,231.258,0.0,-0.013950302603420402
1011.08145403862,231.241,0.0,-0.013947609378131694
1012.204936504364,231.227,0.0,-0.013944888275989178
1013.3335192203522,231.212,0.0,-0.013942193926359979
1014.4475767612457,231.198,0.0,-0.013939471203671333
1015.5755128860474,231.182,0.0,-0.013936775500195522
1016.6921098232269,231.167,0.0,-0.013934091418600147
1017.8225772380829,231.153,0.0,-0.013931396549288209
1018.9413516521454,231.139,0.0,-0.01392869458180386
1020.0620667934418,231.122,0.0,-0.01392602348423938
1021.1781594753265,231.107,0.0,-0.013923383813601222
1022.3031578063965,231.093,0.0,-0.013920735928618807
1023.4203276634216,231.079,0.0,-0.013918081117399417
1024.5406181812286,231.064,0.0,-0.013915420929101826
1025.6557664871216,231.049,0.0,-0.01391277469843718
1026.770354270935,231.034,0.0,-0.01391016059294516
1027.8861436843872,231.019,0.0,-0.01390756079570787
1029.0215809345245,231.003,0.0,-0.013904988486243683
1030.135641336441,230.99,0.0,-0.013902393112135125
1031.2573833465576,230.975,0.0,-0.0138998095001279
1032.3825495243073,230.959,0.0,-0.013897292831294912
1033.5023279190063,230.944,0.0,-0.013894808001044728
1034.624677181244,230.93,0.0,-0.013892317817266228
1035.7468020915985,230.916,0.0,-0.013889804272380646
1036.8622872829437,230.899,0.0,-0.013887362254576364
1037.9812762737274,230.885,0.0,-0.0138849313604776
1039.100391626358,230.87,0.0,-0.01388253478832079
1040.2147307395935,230.856,0.0,-0.01388013790210244
1041.333342075348,230.841,0.0,-0.013877755636531512
1042.4495532512665,230.827,0.0,-0.013875371602694286
1043.5707771778107,230.811,0.0,-0.013873020715699695
1044.6927769184113,230.796,0.0,-0.013870739823129613
1045.8176834583282,230.782,0.0,-0.013868434746361106
1046.936178445816,230.767,0.0,-0.013866144768349126
1048.0546443462372,230.752,0.0,-0.013863888459268066
1049.1757578849792,230.737,0.0,-0.013861648607108987
1050.2912468910217,230.722,0.0,-0.013859461927647889
1051.414836883545,230.707,0.0,-0.013857291681000507
1052.535588502884,230.693,0.0,-0.013855100601899298
1053.6610565185547,230.678,0.0,-0.013852923261706776
1054.7805325984955,230.663,0.0,-0.013850781408310526
1055.9023768901825,230.648,0.0,-0.013848675805657875
1057.0162777900696,230.633,0.0,-0.01384658922070652
1058.133677482605,230.619,0.0,-0.013844501679698822
1059.2474927902222,230.604,0.0,-0.013842434617668932
1060.3620052337646,230.588,0.0,-0.013840404019841044
1061.4867465496063,230.574,0.0,-0.013838390475079022
1062.6099302768707,230.559,0.0,-0.013836376436052938
1063.7305915355682,230.545,0.0,-0.013834361700948154
1064.848858833313,230.53,0.0,-0.013832365556888123
1065.9700615406036,230.515,0.0,-0.013830370226430338
1067.091967344284,230.5,0.0,-0.013828411424573047
1068.2078137397766,230.486,0.0,-0.013826434040363426
1069.3237926959991,230.471,0.0,-0.013824495290427575
1070.4405736923218,230.457,0.0,-0.013822539518686904
1071.5550220012665,230.442,0.0,-0.013820605450003742
1072.6706342697144,230.427,0.0,-0.013818691440605673
1073.791501045227,230.411,0.0,-0.013816832741361576
1074.909749507904,230.397,0.0,-0.013814936473607918
1076.028965473175,230.383,0.0,-0.013813040230586495
1077.1448941230774,230.369,0.0,-0.013811129525310288
1078.2691767215729,230.352,0.0,-0.01380929343210068
1079.3869647979736,230.338,0.0,-0.01380745942562726
1080.5136544704437,230.323,0.0,-0.013805606706066132
1081.6348485946655,230.309,0.0,-0.013803755191458503
1082.752955198288,230.295,0.0,-0.013801888927903875
1083.8820009231567,230.279,0.0,-0.013800058315613694
1084.997721672058,230.264,0.0,-0.0137982700955682
1086.1215500831604,230.249,0.0,-0.013796463341680686
1087.2393643856049,230.235,0.0,-0.01379466043388583
1088.372769832611,230.219,0.0,-0.0137928544695921
1089.4966270923615,230.204,0.0,-0.01379104770255991
1090.6230561733246,230.19,0.0,-0.013789279099898992
1091.7428879737854,230.176,0.0,-0.013787457632910099
1092.8627605438232,230.161,0.0,-0.01378567536347814
1093.9794540405273,230.145,0.0,-0.013783896379359372
1095.1069104671478,230.131,0.0,-0.013782137446370874
1096.221836090088,230.116,0.0,-0.013780383337501216
1097.3407230377197,230.102,0.0,-0.01377861448697036
1098.4582824707031,230.088,0.0,-0.013776828754189431
1099.575926065445,230.072,0.0,-0.01377504842116489
1100.693588256836,230.057,0.0,-0.01377329183374649
1101.8095920085907,230.042,0.0,-0.013771573883520398
1102.9228932857513,230.029,0.0,-0.013769825049973119
1104.038976430893,230.014,0.0,-0.013768080307164832
1105.155431509018,229.999,0.0,-0.01376632148570398
1106.2823774814606,229.983,0.0,-0.013764603343050316
1107.401746749878,229.968,0.0,-0.013762907725637118
1108.519764661789,229.954,0.0,-0.013761198418711535
1109.633955001831,229.938,0.0,-0.013759495765974126
1110.7485253810883,229.924,0.0,-0.01375775929202267
1111.8637685775757,229.909,0.0,-0.013756082895123343
1112.9817960262299,229.893,0.0,-0.01375443132502902
1114.1144845485687,229.878,0.0,-0.013752764448094156
1115.2277088165283,229.862,0.0,-0.013751123173947848
1116.352703332901,229.847,0.0,-0.013749468869878018
1117.4731230735779,229.832,0.0,-0.01374785431042141
1118.6020259857178,229.816,0.0,-0.01374625985742803
1119.7271902561188,229.801,0.0,-0.013744670176790404
1120.8614928722382,229.785,0.0,-0.013743101487609355
1121.9891693592072,229.769,0.0,-0.013741535880259467
1123.1061716079712,229.754,0.0,-0.013739976931174971
1124.2346410751343,229.738,0.0,-0.013738477290793952
1125.3527748584747,229.723,0.0,-0.013736966592213183
1126.4697229862213,229.706,0.0,-0.013735499227820882
1127.5927386283875,229.692,0.0,-0.013734015832473271
1128.7105984687805,229.676,0.0,-0.013732554977662778
1129.8329043388367,229.661,0.0,-0.01373108182149385
1130.9497916698456,229.646,0.0,-0.013729615767650019
1132.0756349563599,229.629,0.0,-0.013728210044872874
1133.208328962326,229.614,0.0,-0.013726806025753746
1134.3266787528992,229.599,0.0,-0.013725389275747785
1135.4453020095825,229.584,0.0,-0.0137239601573464
1136.5778875350952,229.567,0.0,-0.01372260590985705
1137.7070162296295,229.552,0.0,-0.013721256404513875
1138.820519208908,229.537,0.0,-0.013719914823868005
1139.9485552310944,229.522,0.0,-0.013718560092386266
1141.0732436180115,229.505,0.0,-0.013717243998642844
1142.1870408058167,229.49,0.0,-0.013715935996944624
1143.3026294708252,229.475,0.0,-0.013714636434648831
1144.4322438240051,229.46,0.0,-0.01371333918009441
1145.547157049179,229.445,0.0,-0.013712050331754343
1146.6804337501526,229.428,0.0,-0.01371078115309162
1147.813882112503,229.413,0.0,-0.013709494876481217
1148.9447224140167,229.398,0.0,-0.013708249258056818
1150.0673084259033,229.382,0.0,-0.013707009340758686
1151.196764945984,229.366,0.0,-0.013705770840631334
1153.4424719810486,229.337,0.0,-0.013703274075158414
1154.5621140003204,229.322,0.0,-0.013702055712201412
1155.683188676834,229.305,0.0,-0.013700879951607247
1156.8020992279053,229.29,0.0,-0.013699689324721789
1157.9288139343262,229.275,0.0,-0.013698485830170429
1159.0461795330048,229.26,0.0,-0.0136972884026548
1160.1598281860352,229.246,0.0,-0.013696117684413624
1161.280544757843,229.229,0.0,-0.013694954216015832
1162.3968670368195,229.214,0.0,-0.0136937987187474
1163.5284242630005,229.199,0.0,-0.01369262837712793
1164.6615455150604,229.183,0.0,-0.013691479323207861
1165.7933475971222,229.167,0.0,-0.013690334597262153
1166.9199147224426,229.152,0.0,-0.01368923245180007
1168.036494255066,229.138,0.0,-0.013688100379926172
1169.168594121933,229.121,0.0,-0.013686989987219216
1170.2872006893158,229.105,0.0,-0.01368590421471483
1171.410593509674,229.091,0.0,-0.013684786842887103
1172.5439405441284,229.075,0.0,-0.01368371011303433
1173.6714894771576,229.06,0.0,-0.01368264001992482
1174.7852158546448,229.044,0.0,-0.013681559189971089
1175.9056062698364,229.029,0.0,-0.01368048477300333
1177.0323581695557,229.014,0.0,-0.013679416033569309
1178.1519620418549,228.998,0.0,-0.013678372073164134
1179.2851350307465,228.982,0.0,-0.013677349916600488
1180.4089572429657,228.967,0.0,-0.013676315326508662
1181.5277469158173,228.952,0.0,-0.013675286883634546
1182.6538426876068,228.937,0.0,-0.013674262984632491
1183.7781190872192,228.921,0.0,-0.013673263609512742
1184.8950531482697,228.905,0.0,-0.013672291141368136
1186.0150303840637,228.891,0.0,-0.013671287745544759
1187.1378824710846,228.876,0.0,-0.013670271306918023
1188.26087641716,228.861,0.0,-0.013669261453559687
1189.3827934265137,228.844,0.0,-0.013668313696038287
1190.4975728988647,228.829,0.0,-0.013667335768945901
1191.618575811386,228.815,0.0,-0.01366632646859228
1192.7363114356995,228.8,0.0,-0.013665322911337251
1193.857922077179,228.785,0.0,-0.013664327062796373
1194.9820265769958,228.769,0.0,-0.013663373490048288
1196.1027755737305,228.753,0.0,-0.013662424572745446
1197.220225095749,228.739,0.0,-0.013661446005903828
1198.3450632095337,228.725,0.0,-0.013660454146991406
1199.4620707035065,228.71,0.0,-0.013659452653819761
1200.5955407619476,228.694,0.0,-0.013658492880588517
1201.727186203003,228.679,0.0,-0.013657537371425018
1202.8476650714874,228.664,0.0,-0.013656544300254468
1205.0975947380066,228.633,0.0,-0.01365466112677488
1206.2149894237518,228.619,0.0,-0.013653661093686901
1207.3287663459778,228.603,0.0,-0.01365272355920278
1208.4453477859497,228.589,0.0,-0.013651756838739447
1209.5760488510132,228.573,0.0,-0.013650775818529604
1210.6966080665588,228.558,0.0,-0.013649798213338463
1211.8200359344482,228.543,0.0,-0.013648827616330041
1212.9371435642242,228.529,0.0,-0.013647866524649863
1214.0659911632538,228.514,0.0,-0.013646872665353428
1215.179012298584,228.498,0.0,-0.01364588854203305
1216.303198337555,228.484,0.0,-0.013644893194034028
1217.4254891872406,228.469,0.0,-0.013643868208068288
1218.5477721691132,228.455,0.0,-0.013642869039556438
1219.6792633533478,228.439,0.0,-0.013641873701071882
1220.8131639957428,228.424,0.0,-0.013640879381330902
1221.9335641860962,228.409,0.0,-0.013639874568087627
1223.051486492157,228.394,0.0,-0.013638878422732884
1224.173665523529,228.38,0.0,-0.013637851768188288
1225.2880606651306,228.364,0.0,-0.01363685323066391
1226.4040131568909,228.35,0.0,-0.01363580746086588
1227.5224270820618,228.335,0.0,-0.013634770487521207
1228.6396384239197,228.321,0.0,-0.013633743974451358
1229.7604508399963,228.306,0.0,-0.013632707309498997
1230.8848955631256,228.29,0.0,-0.013631658749365488
1232.0003728866577,228.277,0.0,-0.013630601591322894
1233.1315536499023,228.262,0.0,-0.013629551913868285
1234.2608597278595,228.247,0.0,-0.013628489911971372
1235.3826410770416,228.231,0.0,-0.013627435637235138
1237.6341590881348,228.202,0.0,-0.013625295686971068
1238.7505600452423,228.187,0.0,-0.013624208607909074
1239.8693115711212,228.172,0.0,-0.013623150239377959
