time,temp,output,slope
25979.818816661835,134.756,56,0.0006633049139494181
25980.944067955017,134.756,56,0.0006619533987797816
25982.06600832939,134.757,56,0.0006606126644574536
25983.18616580963,134.757,56,0.0006592639570497524
25984.30338048935,134.757,56,0.0006579261325707469
25985.4381608963,134.757,56,0.000656580476841162
25986.563817739487,134.757,56,0.000655208470231321
25987.67801260948,134.757,56,0.0006538474650512103
25988.814620494843,134.757,56,0.0006524788018444773
25989.94762969017,134.757,56,0.0006511026002938885
25991.082372188568,134.757,56,0.0006497188882269262
25992.22039413452,134.757,56,0.0006483277161404063
25993.35898399353,134.757,56,0.0006469290617326342
25994.487594127655,134.757,56,0.0006455231335070751
25995.618150234222,134.757,56,0.0006441100125945654
25996.74306488037,134.757,56,0.0006426899263388591
25997.86239027977,134.757,56,0.0006412816200449856
25998.98797726631,134.757,56,0.0006398664011748205
26000.107419729233,134.757,56,0.0006384445653520578
26001.22869348526,134.757,56,0.000637016036601894
26002.34674668312,134.758,56,0.0006355996280258824
26003.479692459106,134.758,56,0.0006341764000226264
26004.61104297638,134.757,56,0.0006327278330289273
26005.74298596382,134.758,56,0.0006313101921901634
26006.876558065414,134.758,56,0.0006298861328466039
26008.012688159943,134.758,56,0.0006284556484317511
26009.135376930237,134.758,56,0.0006270190611850571
26010.280684947968,134.758,56,0.0006255759941714919
26011.412163496017,134.758,56,0.0006241267109630404
26012.53299689293,134.758,56,0.0006226714721704736
26013.659762620926,134.758,56,0.0006212102850366479
26014.781428813934,134.759,56,0.0006197806405502372
26015.899846315384,134.759,56,0.0006183266198426926
26017.03311109543,134.759,56,0.0006168853575526061
26018.161688566208,134.759,56,0.0006154383667623109
26019.292254924774,134.759,56,0.0006139858165156065
26020.427181720734,134.759,56,0.0006125276150872261
26021.559024572372,134.759,56,0.0006110826556453837
26022.688972234726,134.76,56,0.0006096511056057301
26023.816155910492,134.759,56,0.0006081956077595165
26024.933304309845,134.76,56,0.0006067538411911053
26026.04926466942,134.76,56,0.0006053070266104422
26027.187999248505,134.76,56,0.0006038547832729715
26028.338477134705,134.76,56,0.0006023971240459714
26029.45907831192,134.76,56,0.0006009532450345948
26030.578976631165,134.761,56,0.0005995232620202793
26031.699125528336,134.761,56,0.0005980884902952408
26032.820536851883,134.761,56,0.0005966490984723357
26033.943227291107,134.761,56,0.0005952050458303327
26035.06620812416,134.762,56,0.0005937750420530632
26036.190431833267,134.762,56,0.000592359038116354
26037.31742167473,134.762,56,0.0005909385875026922
26038.43659043312,134.763,56,0.0005895325535520289
26039.55535840988,134.763,56,0.0005881222846413081
26040.677530765533,134.763,56,0.0005867078585968816
26041.798498153687,134.764,56,0.0005853079535267439
26042.92110157013,134.764,56,0.0005839038115823177
26044.03813767433,134.764,56,0.0005824955517402905
26045.16114807129,134.765,56,0.0005811018456022081
26046.280958890915,134.765,56,0.0005797041075298581
26047.40146446228,134.765,56,0.0005783210703736868
26048.520347833633,134.766,56,0.000576952885489913
26049.644954919815,134.767,56,0.0005755994279221602
26050.765208005905,134.767,56,0.0005742421243824199
26051.89815211296,134.767,56,0.0005728808444020843
26053.029559373856,134.768,56,0.0005715343693291329
26054.163538455963,134.768,56,0.000570184096496324
26055.314277410507,134.769,56,0.0005688485067861625
26056.452697753906,134.77,56,0.0005675277575828574
26057.585309505463,134.77,56,0.0005662032003276688
26058.706530809402,134.771,56,0.0005648751103593726
26059.843950986862,134.771,56,0.00056354314608927
26060.966997385025,134.772,56,0.000562226238817451
26062.08728313446,134.773,56,0.0005609244088991584
26063.213805675507,134.773,56,0.0005596190877059915
26064.336622476578,134.774,56,0.0005583289236579069
26065.46842622757,134.775,56,0.0005570352011556918
26066.583060741425,134.775,56,0.0005557379315495788
26067.718731164932,134.776,56,0.0005544556460172989
26068.8480052948,134.776,56,0.000553151050855721
26069.978393793106,134.777,56,0.000551842837147607
26071.107616901398,134.778,56,0.0005505497219657426
26072.242094516754,134.779,56,0.0005492716749577156
26073.372383117676,134.779,56,0.0005479899129278972
26074.5077586174,134.78,56,0.0005467043936702176
26075.640232801437,134.781,56,0.0005454339754257477
26076.763789892197,134.781,56,0.0005441412306147603
26077.888221502304,134.782,56,0.0005428635530899248
26079.001905679703,134.783,56,0.0005416010184975812
26080.123481988907,134.784,56,0.0005403348820125474
26081.25756907463,134.784,56,0.0005390462700973291
26082.390092611313,134.785,56,0.0005377725650978173
26083.52994298935,134.786,56,0.0005364949891454144
26084.654813289642,134.787,56,0.000535232391882865
26085.785198926926,134.787,56,0.0005339473265020425
26086.917584896088,134.788,56,0.0005326771792676698
26088.031895399094,134.788,56,0.0005313847717634852
26089.158010721207,134.789,56,0.0005301073075430463
26090.28203368187,134.79,56,0.0005288260986378287
26091.407828330994,134.791,56,0.0005275598122398044
26092.52932524681,134.791,56,0.000526271086485427
26093.647005081177,134.793,56,0.00052501605784305
26094.7676281929,134.793,56,0.0005237385025032871
26095.896151304245,134.794,56,0.000522475691396436
26097.036007404327,134.795,56,0.0005212087758742979
26098.178198099136,134.796,56,0.0005199563065676716
26099.314128160477,134.796,56,0.0005186810359330242
26100.44021487236,134.797,56,0.0005174205068464894
26101.563523054123,134.798,56,0.0005161560238879385
26102.69189596176,134.798,56,0.0005148875710514537
26103.817545890808,134.799,56,0.0005136151695958906
26104.95140480995,134.8,56,0.0005123573485543572
26106.078983068466,134.801,56,0.0005111141923332574
26107.199286699295,134.802,56,0.0005098670345887093
26108.31698346138,134.803,56,0.0005086345670864488
26109.435205459595,134.803,56,0.0005073794377822344
26110.55857038498,134.804,56,0.0005061389098133041
26111.671810865402,134.805,56,0.0005049129908878736
26112.79842877388,134.806,56,0.0005036829110442965
26113.926298379898,134.807,56,0.0005024674162668534
26115.042673826218,134.807,56,0.0005012478653961245
26116.165113210678,134.808,56,0.0005000242193384545
26117.29962182045,134.809,56,0.0004988149741432219
26118.434161663055,134.81,56,0.0004976014817501705
26119.570697546005,134.811,56,0.0004964023505278951
26120.69612312317,134.812,56,0.0004952176778956949
26121.834084272385,134.813,56,0.000494028578604289
26122.967374563217,134.813,56,0.0004928350966335783
26124.08850979805,134.814,56,0.0004916560727620152
26125.20975136757,134.815,56,0.0004904727486741613
26126.333611249924,134.816,56,0.0004893038021162503
26127.447540283203,134.817,56,0.0004881493367112217
26128.57007598877,134.817,56,0.00048699050521974725
26129.69963979721,134.819,56,0.0004858647400904914
26130.83473420143,134.819,56,0.00048471594210805713
26131.965301513672,134.82,56,0.00048360017358185743
26133.089339494705,134.821,56,0.0004824801444318266
26134.221207857132,134.822,56,0.0004813744450660769
26135.358007907867,134.822,56,0.00048026438531658164
26136.490239858627,134.823,56,0.00047915003325985344
26137.621379852295,134.824,56,0.00047805000790372877
26138.752109766006,134.825,56,0.0004769642873588605
26139.87513279915,134.826,56,0.00047589302394953275
26140.996153116226,134.827,56,0.00047483607243571966
26142.119311332703,134.828,56,0.0004737935053907775
26143.232573747635,134.829,56,0.00047276534952896127
26144.365848064423,134.83,56,0.0004717327394178076
26145.48929333687,134.83,56,0.000470695768888858
26146.612614631653,134.831,56,0.00046967317357467394
26147.734440088272,134.832,56,0.00046866502543645443
26148.865426063538,134.833,56,0.000467671213352636
26150.002043008804,134.834,56,0.0004666729920649509
26151.12402653694,134.835,56,0.0004656891266897698
26152.259140729904,134.835,56,0.00046470084749723723
26153.392849445343,134.836,56,0.00046372684797162133
26154.525875091553,134.837,56,0.00046276713906582813
26155.655101060867,134.838,56,0.00046182170717324277
26156.777970075607,134.839,56,0.00046089068279055385
26157.899815559387,134.84,56,0.0004599740571281199
26159.025768995285,134.84,56,0.000459053134789985
26160.161056041718,134.841,56,0.00045814656451211114
26161.276818037033,134.842,56,0.0004572545126026356
26162.403205871582,134.843,56,0.00045637694308889304
26163.522162914276,134.844,56,0.0004555138737462828
26164.649513959885,134.845,56,0.0004546652852906912
26165.78071498871,134.845,56,0.0004538124473914189
26166.905567884445,134.846,56,0.00045297414787562925
26168.025908231735,134.847,56,0.00045215040048170424
26169.1475417614,134.848,56,0.0004513224989365321
26170.270419597626,134.849,56,0.0004505090341338725
26171.393339395523,134.85,56,0.00044972875014222843
26172.516150712967,134.851,56,0.0004489441975593203
26173.6352994442,134.851,56,0.0004481554737612903
26174.753850221634,134.852,56,0.0004474000054031502
26175.877664089203,134.853,56,0.0004466403606710928
26177.004134655,134.854,56,0.0004458951444064521
26178.13656783104,134.855,56,0.00044516435642997306
26179.26204109192,134.856,56,0.00044444811676238097
26180.398222208023,134.857,56,0.00044374626026004514
26181.531841993332,134.857,56,0.0004430402373259237
26182.6535384655,134.858,56,0.00044234881185470755
26183.78613615036,134.859,56,0.00044167192571893703
26184.919323921204,134.86,56,0.0004410095776425516
26186.044131040573,134.861,56,0.00044036186723466896
26187.160932779312,134.862,56,0.0004397287892212573
26188.293154239655,134.862,56,0.00043909152861297887
26189.412047863007,134.863,56,0.0004384688750775039
26190.534259080887,134.864,56,0.00043786079299446717
26191.658339977264,134.865,56,0.00043726735552532633
26192.790013551712,134.866,56,0.0004366884513874672
26193.91786146164,134.867,56,0.00043614286322771445
26195.045403957367,134.867,56,0.0004355933263445346
26196.169237613678,134.869,56,0.0004350585325526835
26197.294843912125,134.869,56,0.00043451974977934686
26198.42104077339,134.87,56,0.0004340144052277727
26199.562925577164,134.871,56,0.0004335237661110406
26200.692116975784,134.872,56,0.00043302919878941676
26201.82743692398,134.873,56,0.0004325493246588562
26202.973174333572,134.874,56,0.00043210271473632
26204.096945524216,134.875,56,0.00043167090868141076
26205.217039585114,134.876,56,0.00043125384046851324
26206.336371660233,134.876,56,0.00043083291644109074
26207.455652475357,134.877,56,0.00043040813432152197
26208.58994960785,134.878,56,0.00043001679124051524
26209.718512535095,134.879,56,0.0004296401533436537
26210.852661132812,134.88,56,0.0004292783177197665
26211.989250183105,134.881,56,0.0004289125713738791
26213.103091955185,134.881,56,0.00042856174414032433
26214.221346378326,134.883,56,0.0004282445546992401
26215.369723796844,134.883,56,0.0004279234210881789
26216.504431962967,134.884,56,0.0004276171592097697
26217.635063886642,134.885,56,0.00042732573351144087
26218.771026611328,134.886,56,0.00042704912727837283
26219.90818619728,134.887,56,0.00042678735048876516
26221.033443450928,134.888,56,0.00042654038857540004
26222.15609574318,134.888,56,0.00042628976313850757
26223.27925348282,134.89,56,0.00042607274538174634
26224.414067983627,134.891,56,0.0004258705756575471
26225.53609275818,134.891,56,0.00042566471299846037
26226.666385650635,134.892,56,0.00042547381287980866
26227.788192749023,134.893,56,0.00042529795332778584
26228.92893910408,134.894,56,0.0004251369980054728
26230.06512093544,134.894,56,0.0004249536378734239
26231.19825029373,134.896,56,0.00042482257339237
26232.333976745605,134.896,56,0.0004246877821922504
26233.45776796341,134.897,56,0.000424568116792116
26234.59175491333,134.898,56,0.00042446344459248997
26235.718369483948,134.898,56,0.00042435510422965264
26236.841171741486,134.899,56,0.000424261913417478
26237.962167739868,134.9,56,0.0004241838848920832
26239.081644535065,134.9,56,0.0004241023360015725
26240.21249961853,134.901,56,0.00042403591797776993
26241.338394641876,134.902,56,0.00042398462561838265
26242.47289299965,134.903,56,0.0004239484502313564
26243.598704576492,134.903,56,0.0004239275647108134
26244.727317094803,134.904,56,0.0004239220150404217
26245.83959889412,134.905,56,0.0004239132124316417
26246.968062400818,134.905,56,0.00042390105190166994
26248.092252731323,134.906,56,0.00042390423056077334
26249.22741508484,134.907,56,0.00042394138016626
26250.362343788147,134.908,56,0.0004239938630540283
26251.477962255478,134.909,56,0.00042406179592629817
26252.59201836586,134.909,56,0.0004241266108867928
26253.713215827942,134.909,56,0.0004241883159886076
26254.831254005432,134.91,56,0.0004242656021378754
26255.951977729797,134.911,56,0.0004243397818675748
26257.084932804108,134.912,56,0.0004244481575357204
26258.207089424133,134.912,56,0.00042455344044464754
26259.343720674515,134.913,56,0.00042467427112112375
26260.478856801987,134.913,56,0.0004247919629817153
26261.60695028305,134.914,56,0.00042492524560612836
26262.741289377213,134.915,56,0.00042507419857676994
26263.868075609207,134.915,56,0.0004252201963628916
26264.990013360977,134.916,56,0.00042538200371131487
26266.121294498444,134.917,56,0.0004255595301929373
26267.257032632828,134.917,56,0.0004257340939740828
26268.399560689926,134.918,56,0.0004259243817724606
26269.51623749733,134.918,56,0.0004261119399483927
26270.63425540924,134.919,56,0.0004263154390534774
26271.75500369072,134.919,56,0.00042651622429408737
26272.889743089676,134.92,56,0.0004267329366903581
26274.01250219345,134.92,56,0.0004269470864442193
26275.146416425705,134.921,56,0.00042717726335749515
26276.281487464905,134.921,56,0.0004274235110638333
26277.40388250351,134.922,56,0.00042736057338493437
26278.5312833786,134.922,56,0.00042761141457161233
26279.675150871277,134.923,56,0.00042789719579307864
26280.796919345856,134.923,56,0.0004281618572303958
26281.921788692474,134.924,56,0.00042844284852861306
26283.04321551323,134.924,56,0.0004287214696886546
26284.16336250305,134.924,56,0.0004292465432205706
26285.28409433365,134.925,56,0.00042954815201932104
26286.40397500992,134.925,56,0.00042984761630202945
26287.529442310333,134.926,56,0.00043016347247003934
26288.656003952026,134.926,56,0.000430477194822723
26289.78408718109,134.926,56,0.00043078883454605047
26290.91432619095,134.926,56,0.0004310983707672856
26292.03033399582,134.927,56,0.00043142456738303565
26293.164438009262,134.927,56,0.0004317300665306669
26294.289340019226,134.928,56,0.0004320523615527322
26295.413826704025,134.928,56,0.00043239135856187877
26296.54465484619,134.929,56,0.00043274721980904416
26297.67801785469,134.929,56,0.00043308257970022613
26298.799587249756,134.929,56,0.00043341628894047853
26299.923490047455,134.93,56,0.000433766925574566
26301.04416370392,134.931,56,0.0004341345239822629
26302.166142702103,134.931,56,0.00043450048245474184
26303.280255794525,134.932,56,0.00043488359483175254
26304.414120435715,134.932,56,0.0004352650194132102
26305.546920776367,134.932,56,0.0004356447678595992
26306.680973768234,134.933,56,0.0004360415993504361
26307.80472135544,134.933,56,0.00043641827447109125
26308.93474316597,134.933,56,0.0004367934132610935
26310.069383621216,134.934,56,0.00043718562080319925
26311.202587127686,134.934,56,0.0004375593520885961
26312.33988571167,134.935,56,0.0004379784390530691
26313.464231967926,134.935,56,0.00043839621991542704
26314.610013723373,134.936,56,0.0004388312012827937
26315.75142431259,134.936,56,0.000439246084972947
26316.86835002899,134.937,56,0.0004396784528437104
26317.987277030945,134.937,56,0.0004401096280195957
26319.112921714783,134.937,56,0.000440539637007931
26320.24711084366,134.938,56,0.00044098717731310165
26321.369169950485,134.938,56,0.0004414148529248057
26322.499776363373,134.939,56,0.0004418600820734611
26323.62181329727,134.939,56,0.00044230422301588324
26324.74356818199,134.94,56,0.000442766085709487
26325.875249385834,134.941,56,0.0004432268486557009
26327.00617790222,134.94,56,0.00044366777052302334
26328.142561674118,134.941,56,0.00044412638513611374
26329.27821302414,134.942,56,0.00044460267174405664
26330.40338397026,134.942,56,0.0004450779906403315
26331.532767295837,134.943,56,0.00044555225764696707
26332.65742778778,134.943,56,0.00044602555627712973
26333.779442548752,134.943,56,0.00044649807688065156
26334.901891469955,134.944,56,0.0004469697362386226
26336.020744800568,134.944,56,0.000447440584112546
26337.154225587845,134.944,56,0.0004479105437352969
26338.300644159317,134.945,56,0.0004483794483183549
26339.430639266968,134.945,56,0.00044884742892235043
26340.56737089157,134.946,56,0.00044933329641187194
26341.691565990448,134.946,56,0.0004498184401795847
26342.824242591858,134.946,56,0.0004503028902226111
26343.96648144722,134.946,56,0.00045076795225946196
26345.099496126175,134.946,56,0.00045123233497403037
26346.23273062706,134.947,56,0.00045171484028340094
26347.369742393494,134.947,56,0.0004521968331348797
26348.493155241013,134.947,56,0.00045265958704861475
26349.617182970047,134.947,56,0.00045312187173582883
26350.738385677338,134.947,56,0.0004535836822556986
26351.856877565384,134.948,56,0.000454045157286347
26352.98046040535,134.948,56,0.00045450626208311663
26354.10077381134,134.948,56,0.0004549483032700356
26355.233498096466,134.948,56,0.00045539000058944046
26356.366465568542,134.948,56,0.00045583136038671897
26357.49147415161,134.948,56,0.00045625380865479227
26358.622389793396,134.948,56,0.0004566760883818238
26359.75147843361,134.948,56,0.00045709825254835296
26360.887345790863,134.948,56,0.00045752029707943673
26362.01715683937,134.948,56,0.00045792358041108643
26363.151349067688,134.948,56,0.00045832678781547085
26364.27855539322,134.948,56,0.0004587300703620506
26365.39806985855,134.948,56,0.00045911479789337317
26366.52220916748,134.948,56,0.00045949969083770777
26367.64378643036,134.949,56,0.0004599034921680817
26368.76371693611,134.949,56,0.00046030756567463926
26369.899990558624,134.948,56,0.00046067437569100354
26371.036891937256,134.948,56,0.00046104141248877706
26372.173300743103,134.948,56,0.00046140880837722547
26373.305480718613,134.948,56,0.00046175789754891814
26374.44285607338,134.948,56,0.0004621074721506878
26375.558438777924,134.948,56,0.0004624577624886797
26376.68029165268,134.948,56,0.00046280881171787677
26377.8061170578,134.949,56,0.00046316052346340425
26378.919515132904,134.949,56,0.0004635316396999357
26380.03856897354,134.949,56,0.0004638848514337087
26381.1602370739,134.949,56,0.0004642388993440459
26382.28431749344,134.949,56,0.00046459385134281733
26383.403193473816,134.949,56,0.0004649497581234426
26384.530150413513,134.949,56,0.000465287912507825
26385.655064582825,134.949,56,0.0004656268065685069
26386.77961087227,134.949,56,0.0004659668076911216
26387.90893793106,134.949,56,0.0004663079412075338
26389.033576965332,134.949,56,0.00046663159409324146
26390.157321214676,134.95,56,0.0004669753098452715
26391.27746295929,134.949,56,0.00046730165831700284
26392.40611052513,134.95,56,0.00046764808872593906
26393.53442645073,134.95,56,0.00046799581116628846
26394.665213108063,134.95,56,0.0004683263001831745
26395.79017353058,134.95,56,0.00046865822692513813
26396.939341545105,134.95,56,0.00046899144687204825
26398.059269428253,134.95,56,0.0004693262344479235
26399.18301177025,134.95,56,0.0004696438869629312
26400.312875509262,134.951,56,0.0004699818575184419
26401.447610855103,134.951,56,0.0004703212892653308
26402.580747127533,134.951,56,0.0004706623003728874
26403.7070376873,134.951,56,0.0004709862671558502
26404.833379507065,134.951,56,0.00047131204011706043
26405.95471072197,134.952,56,0.0004716584196178654
26407.068405628204,134.952,56,0.00047198803600404004
26408.197973012924,134.952,56,0.0004723194761759432
26409.31351828575,134.953,56,0.0004726716056875978
26410.45020008087,134.953,56,0.00047302548924594754
26411.573709726334,134.953,56,0.0004733626594042633
26412.69632744789,134.953,56,0.0004737018748188003
26413.813726902008,134.954,56,0.00047406183652613673
26414.93330168724,134.954,56,0.0004744050756693562
26416.051805734634,134.955,56,0.0004747878166050395
26417.18213415146,134.955,56,0.0004751539134476313
26418.30449819565,134.955,56,0.0004755220742547479
26419.435898542404,134.956,56,0.000475892366119894
26420.568165540695,134.956,56,0.00047626465761567915
26421.69623875618,134.956,56,0.0004766391403561339
26422.818962574005,134.957,56,0.0004770346894433667
26423.95157146454,134.957,56,0.0004774324521184036
26425.075115680695,134.958,56,0.0004778138223748973
26426.19993543625,134.958,56,0.00047819732659990855
26427.321788311005,134.959,56,0.0004786018862918836
26428.442919254303,134.959,56,0.0004789900313443194
26429.561368227005,134.96,56,0.000479399171857377
26430.682440519333,134.96,56,0.0004797917592323232
26431.812532901764,134.961,56,0.00048020516284623285
26432.93871665001,134.961,56,0.0004806207265155953
26434.055800914764,134.962,56,0.0004810386834026176
26435.177918434143,134.962,56,0.0004814589074584598
26436.29952263832,134.963,56,0.00048188148801939484
26437.431032896042,134.963,56,0.0004823063600296506
26438.56030011177,134.963,56,0.0004827148685203545
26439.684680223465,134.964,56,0.00048312582164117734
26440.82343363762,134.965,56,0.0004835576386272192
26441.94589304924,134.965,56,0.00048395415617532407
26443.064644813538,134.966,56,0.00048437158589688156
26444.186979055405,134.966,56,0.0004847723675554761
26445.307127952576,134.967,56,0.00048517522874116253
26446.428525924683,134.968,56,0.00048558002324970934
26447.55633211136,134.969,56,0.0004859867243238074
26448.67624783516,134.97,56,0.00048639532716355946
26449.79615855217,134.97,56,0.0004867870675074932
26450.925045728683,134.971,56,0.00048718063159080264
26452.05987095833,134.972,56,0.0004875758187000462
26453.188834428787,134.972,56,0.0004879540321016606
26454.32185292244,134.973,56,0.000488315173699048
26455.44472694397,134.973,56,0.0004886592760836252
26456.56725049019,134.974,56,0.0004890050614817006
26457.70131444931,134.974,56,0.0004893334507656818
26458.83696436882,134.975,56,0.0004896631510655295
26459.96731209755,134.975,56,0.0004899567252018748
26461.085321187973,134.975,56,0.0004902329525863741
26462.206231594086,134.975,56,0.000490491803184973
26463.320967912674,134.976,56,0.0004907520105034902
26464.44431066513,134.976,56,0.0004909761595406522
26465.573754549026,134.976,56,0.0004911826902758672
26466.713654518127,134.977,56,0.0004913902041402707
26467.848371744156,134.977,56,0.0004915614038760801
26468.971579790115,134.977,56,0.0004917150277203761
26470.102960824966,134.977,56,0.0004918510634519559
26471.22351717949,134.977,56,0.0004919695734191453
26472.360580205917,134.977,56,0.0004920703930367888
26473.554894208908,134.977,56,0.0004921341306388657
26474.678846120834,134.977,56,0.0004921800874515833
26475.79845070839,134.977,56,0.0004922084366355353
26476.921130657196,134.978,56,0.0004922379487271971
26478.041936397552,134.977,56,0.0004922310177803308
26479.16371870041,134.977,56,0.0004922063560384948
26480.291213035583,134.978,56,0.0004921827779984191
26481.42105603218,134.977,56,0.0004921038442506844
26482.563335180283,134.977,56,0.0004920257125012912
26483.70597743988,134.977,56,0.0004919296675979224
26484.82602763176,134.977,56,0.000491797266877038
26485.96209168434,134.977,56,0.0004916470239214386
26487.084460258484,134.977,56,0.0004914790564122158
26488.208790779114,134.977,56,0.0004912934278628918
26489.343330144882,134.977,56,0.0004910899430528844
26490.467259168625,134.977,56,0.0004908685550263315
26491.602902173996,134.977,56,0.0004906294274792309
26492.719484567642,134.976,56,0.0004903539576352236
26493.837440013885,134.976,56,0.0004900608298536566
26494.95510482788,134.976,56,0.0004897501460890667
26496.076912403107,134.976,56,0.0004894406180661054
26497.19907593727,134.976,56,0.0004890946667087426
26498.330857992172,134.976,56,0.0004887308758423668
26499.45908141136,134.976,56,0.0004883493802224265
26500.584552764893,134.976,56,0.00048796900009022166
26501.706478595734,134.975,56,0.0004875524051789856
26502.857368707657,134.975,56,0.00048711796808243623
26503.984325647354,134.975,56,0.0004866659722556662
26505.115956306458,134.975,56,0.0004861963451258729
26506.24294567108,134.975,56,0.00048570914328909567
26507.381301164627,134.975,56,0.0004852042996646076
26508.497211694717,134.975,56,0.0004847007473510895
26509.61590075493,134.975,56,0.00048417986957223426
26510.73145532608,134.974,56,0.0004836227815761727
26511.85426878929,134.975,56,0.00048308577923917456
26512.97984623909,134.974,56,0.0004825126163320101
26514.10853767395,134.974,56,0.00048194089282195215
26515.250423908234,134.974,56,0.00048133287773710024
26516.37883591652,134.974,56,0.00048072618025430823
26517.49568414688,134.974,56,0.0004801023812640126
26518.632440567017,134.974,56,0.0004794612098102241
26519.75579738617,134.974,56,0.0004788215604440578
26520.88981771469,134.974,56,0.0004781645642329223
26522.02091360092,134.974,56,0.0004774902588882777
26523.15265083313,134.974,56,0.00047681737172327015
26524.27704668045,134.974,56,0.00047614618133959025
26525.39918923378,134.974,56,0.00047545800058878466
26526.519275188446,134.974,56,0.00047475277494850386
26527.636956691742,134.973,56,0.0004740306470324534
26528.76459980011,134.973,56,0.00047329150621641257
26529.896911382675,134.973,56,0.0004725541237156308
26531.030111551285,134.973,56,0.0004717997695828143
26532.162589788437,134.973,56,0.0004710472465433435
26533.306061029434,134.973,56,0.0004702777947455344
26534.440762758255,134.973,56,0.000469510295886872
26535.576049804688,134.973,56,0.0004687260707458187
26536.71288061142,134.973,56,0.00046794381031778
26537.833643198013,134.973,56,0.0004671636827293967
26538.967140436172,134.972,56,0.00046634810982249317
26540.103631734848,134.972,56,0.0004655345989457957
26541.222985506058,134.973,56,0.0004647233707500049
26542.343167304993,134.972,56,0.00046389570797205666
26543.46191573143,134.972,56,0.00046305171206202666
26544.609211921692,134.971,56,0.0004621911369904394
26545.748425245285,134.972,56,0.0004613329338242194
26546.879984140396,134.971,56,0.00046045829033408974
26548.01934313774,134.971,56,0.0004595860369118664
26549.154465913773,134.971,56,0.00045871636943505375
26550.289413928986,134.971,56,0.0004578306399094121
26551.42590403557,134.971,56,0.0004569476070792192
26552.562315940857,134.971,56,0.000456048551810736
26553.68685746193,134.97,56,0.00045513368720688816
26554.815096855164,134.971,56,0.00045424061003073926
26555.939246416092,134.97,56,0.00045331312240260845
26557.060293197632,134.97,56,0.0004523887685382531
26558.179344177246,134.97,56,0.0004514676145013614
26559.302644252777,134.97,56,0.0004505309092905325
26560.43564414978,134.97,56,0.000449597315584191
26561.55107307434,134.97,56,0.00044866709352360887
26562.681258440018,134.969,56,0.00044770271583225536
26563.803778886795,134.969,56,0.0004467230687466411
26564.92967915535,134.969,56,0.0004457656177530897
26566.05123114586,134.969,56,0.0004447930305489791
26567.16625380516,134.969,56,0.00044380538760279694
26568.29470872879,134.969,56,0.00044282125277442106
26569.436932086945,134.968,56,0.00044180304701142833
26570.57644534111,134.968,56,0.00044078837566677916
26571.698376893997,134.968,56,0.0004397587443246181
26572.820852041245,134.969,56,0.000438751488117128
26573.939884662628,134.968,56,0.0004377107197999515
26575.057879924774,134.968,56,0.00043665509719110443
26576.18043756485,134.968,56,0.00043560332846830037
26577.324259757996,134.968,56,0.0004345365830017439
26578.462418317795,134.967,56,0.0004334361183284195
26579.5880651474,134.968,56,0.00043233957166927253
26580.709609508514,134.967,56,0.0004312095585545761
26581.833241462708,134.968,56,0.0004300834805466019
26582.955305099487,134.968,56,0.000428961375053327
26584.074671268463,134.967,56,0.0004278058846563691
26585.198299646378,134.968,56,0.0004266544558469862
26586.335629463196,134.968,56,0.00042548802902895883
26587.461025714874,134.968,56,0.0004243068082708358
26588.587062835693,134.968,56,0.00042311086965928207
26589.711544036865,134.968,56,0.0004219000664946853
26590.83060693741,134.968,56,0.0004206744863835966
26591.956842660904,134.968,56,0.0004194340367175667
26593.084022045135,134.968,56,0.00041817868503559076
26594.211465358734,134.968,56,0.00041690842620924727
26595.338033914566,134.969,56,0.0004156420415185814
26596.46613907814,134.968,56,0.0004143420284503476
26597.60113286972,134.969,56,0.0004130458223358638
26598.735745429993,134.969,56,0.0004117346938627575
26599.871628522873,134.969,56,0.000410408587696275
26600.9971408844,134.969,56,0.00040906765815517645
26602.12514948845,134.969,56,0.00040771186479187803
26603.24445796013,134.969,56,0.0004063600905938719
26604.370261907578,134.969,56,0.0004049934701827812
26605.490196704865,134.969,56,0.00040359330990138266
26606.609344482422,134.969,56,0.0004021970801265006
26607.73665213585,134.97,56,0.00040080468541798793
26608.8629257679,134.969,56,0.0003993786514903833
26609.991420269012,134.969,56,0.0003979378067820004
26611.12402200699,134.97,56,0.0003965006747257164
26612.246205568314,134.97,56,0.00039504867921945423
26613.368606328964,134.97,56,0.00039358187891053696
26614.492303848267,134.97,56,0.00039210022497237687
26615.60483932495,134.97,56,0.00039062262847186106
26616.74618268013,134.97,56,0.00038913010712579956
26617.872537136078,134.97,56,0.0003876227369933736
26619.002930402756,134.97,56,0.0003861005022928837
26620.154359340668,134.97,56,0.0003845631751041612
26621.27691578865,134.97,56,0.00038301103577134866
26622.395395040512,134.97,56,0.0003814441430062536
26623.517870664597,134.97,56,0.00037988122964697824
26624.645198583603,134.97,56,0.00037828480049327843
26625.765105247498,134.97,56,0.000376692439871929
26626.88011574745,134.97,56,0.00037508550584749474
26628.00811600685,134.97,56,0.00037346375429756184
26629.132345438004,134.97,56,0.00037182717098262924
26630.25975561142,134.97,56,0.0003701758653270138
26631.392567873,134.97,56,0.0003685285495478385
26632.51707291603,134.969,56,0.0003668479130630789
26633.646481752396,134.969,56,0.00036515266811926764
26634.77313899994,134.969,56,0.00036344283585228117
26635.92311024666,134.969,56,0.0003617369482554349
26637.041171312332,134.969,56,0.00036001662348561953
