time,temp,output,slope
2838.406949043274,105.681,30.0
2839.5295910835266,105.687,30.0
2840.653652906418,105.693,30.0
2841.774439096451,105.7,30.0
2842.8953075408936,105.707,30.0
2844.011821269989,105.713,30.0
2845.1343336105347,105.72,30.0
2846.249719619751,105.727,30.0
2847.3714485168457,105.734,30.0
2848.492254972458,105.74,30.0
2849.6108663082123,105.747,30.0
2850.72860956192,105.753,30.0
2851.852756023407,105.76,30.0
2852.971559524536,105.768,30.0
2854.09383559227,105.774,30.0
2855.2124326229095,105.78,30.0
2856.329510450363,105.786,30.0
2857.443866968155,105.793,30.0
2858.5634322166443,105.799,30.0
2859.6812438964844,105.806,30.0
2860.8002054691315,105.813,30.0
2861.9198291301727,105.819,30.0
2863.038182258606,105.825,30.0
2864.1568756103516,105.831,30.0
2865.2799201011658,105.838,30.0
2866.396175146103,105.844,30.0
2867.5130145549774,105.851,30.0
2868.6388301849365,105.857,30.0
2869.757572412491,105.863,30.0
2870.890252351761,105.869,30.0
2872.00985956192,105.876,30.0
2873.1273295879364,105.882,30.0
2874.2491166591644,105.888,30.0
2875.3644461631775,105.894,30.0
2876.4859941005707,105.9,30.0
2877.606551885605,105.906,30.0
2878.72585606575,105.912,30.0
2879.847667694092,105.917,30.0
2880.9704172611237,105.924,30.0
2882.091601371765,105.93,30.0
2883.2090899944305,105.935,30.0
2884.3327176570892,105.941,30.0
2885.4500031471252,105.946,30.0
2886.572202205658,105.952,30.0
2887.692767381668,105.958,30.0
2888.823396205902,105.963,30.0
2889.937425851822,105.968,30.0
2891.0566017627716,105.973,30.0
2892.1775348186493,105.979,30.0
2893.2964239120483,105.984,30.0
2894.4165551662445,105.989,30.0
2895.5351972579956,105.994,30.0
2896.65696310997,105.999,30.0
2897.770288467407,106.004,30.0
2898.8925926685333,106.009,30.0
2900.0141382217407,106.013,30.0
2901.1365933418274,106.018,30.0
2902.2559700012207,106.023,30.0
2903.378179550171,106.028,30.0
2904.495690345764,106.032,30.0
2905.613439321518,106.037,30.0
2906.7369651794434,106.042,30.0
2907.854351043701,106.046,30.0
2908.976382493973,106.051,30.0
2910.0985872745514,106.056,30.0
2911.2200717926025,106.061,30.0
2912.345363378525,106.065,30.0
2913.4661436080933,106.07,30.0
2914.5901379585266,106.075,30.0
2915.712135076523,106.079,30.0
2916.832677602768,106.084,30.0
2917.962110042572,106.088,30.0
2919.080340862274,106.093,30.0
2920.2012391090393,106.098,30.0
2921.324229478836,106.102,30.0
2922.4485080242157,106.107,30.0
2923.567967414856,106.111,30.0
2924.683058977127,106.117,30.0
2925.800575733185,106.121,30.0
2926.9247200489044,106.125,30.0
2928.056287765503,106.13,30.0
2929.1716632843018,106.134,30.0
2930.2900598049164,106.139,30.0
2931.407108783722,106.143,30.0
2932.5312480926514,106.148,30.0
2933.65216088295,106.152,30.0
2934.769960641861,106.156,30.0
2935.8957114219666,106.161,30.0
2937.0176067352295,106.165,30.0
2938.1355531215668,106.169,30.0
2939.258143186569,106.173,30.0
2940.3835022449493,106.178,30.0
2941.500715970993,106.182,30.0
2942.620450258255,106.186,30.0
2943.7427830696106,106.191,30.0
2944.855753660202,106.195,30.0
2945.9780085086823,106.2,30.0
2947.097422361374,106.203,30.0
2948.215270757675,106.208,30.0
2949.333191871643,106.212,30.0
2950.4513590335846,106.216,30.0
2951.5655131340027,106.22,30.0
2952.6813158988953,106.225,30.0
2953.79753613472,106.229,30.0
2954.922369003296,106.233,30.0
2956.0438618659973,106.237,30.0
2957.169549226761,106.241,30.0
2958.283364534378,106.246,30.0
2959.409600496292,106.25,30.0
2960.5312831401825,106.254,30.0
2961.650665283203,106.258,30.0
2962.772269010544,106.263,30.0
2963.8912308216095,106.267,30.0
2965.0063507556915,106.271,30.0
2966.1353681087494,106.276,30.0
2967.2597210407257,106.28,30.0
2968.3867993354797,106.284,30.0
2969.502262353897,106.289,30.0
2970.623871088028,106.293,30.0
2971.741391181946,106.297,30.0
2972.856449842453,106.301,30.0
2973.97722864151,106.305,30.0
2975.0977516174316,106.31,30.0
2976.219376564026,106.314,30.0
2977.3379628658295,106.318,30.0
2978.4594583511353,106.322,30.0
2979.5778379440308,106.327,30.0
2980.7074086666107,106.331,30.0
2981.827956676483,106.335,30.0
2982.947361946106,106.339,30.0
2984.0661914348602,106.343,30.0
2985.1907703876495,106.347,30.0
2986.32137131691,106.351,30.0
2987.439987182617,106.355,30.0
2988.556218624115,106.359,30.0
2989.6786699295044,106.364,30.0
2990.794672012329,106.368,30.0
2991.915967941284,106.371,30.0
2993.0544888973236,106.375,30.0
2994.174666404724,106.379,30.0
2995.2913348674774,106.384,30.0
2996.4123985767365,106.388,30.0
2997.532915830612,106.392,30.0
2999.775446176529,106.4,30.0
3000.8975994586945,106.405,30.0
3002.017539024353,106.408,30.0
3003.138433456421,106.412,30.0
3004.2601466178894,106.416,30.0
3005.3799891471863,106.421,30.0
3006.4996807575226,106.425,30.0
3007.6197543144226,106.429,30.0
3008.7408673763275,106.433,30.0
3009.8581972122192,106.438,30.0
3010.9777479171753,106.442,30.0
3012.0988001823425,106.446,30.0
3013.2177069187164,106.45,30.0
3014.3378212451935,106.455,30.0
3015.460291624069,106.458,30.0
3016.578772544861,106.463,30.0
3017.6941719055176,106.467,30.0
3018.8154451847076,106.471,30.0
3019.9362087249756,106.475,30.0
3021.0562479496,106.479,30.0
3022.1745767593384,106.483,30.0
3023.2973618507385,106.487,30.0
3024.412707567215,106.491,30.0
3025.5431022644043,106.495,30.0
3026.659584760666,106.499,30.0
3027.7808685302734,106.502,30.0
3028.9045960903168,106.507,30.0
3030.0266654491425,106.511,30.0
3031.1478214263916,106.515,30.0
3032.2665481567383,106.518,30.0
3033.3864064216614,106.522,30.0
3034.504876613617,106.526,30.0
3035.626365661621,106.53,30.0
3036.7453796863556,106.534,30.0
3037.8682713508606,106.538,30.0
3038.990067958832,106.542,30.0
3040.1162798404694,106.546,30.0
3041.2316772937775,106.549,30.0
3042.3595020771027,106.554,30.0
3043.4743332862854,106.557,30.0
3044.59539437294,106.561,30.0
3045.7161145210266,106.565,30.0
3046.8317370414734,106.569,30.0
3047.951716899872,106.573,30.0
3049.0711703300476,106.577,30.0
3050.187844991684,106.581,30.0
3051.305795431137,106.585,30.0
3052.420163869858,106.588,30.0
3053.537013530731,106.593,30.0
3054.665351867676,106.596,30.0
3055.780369281769,106.6,30.0
3056.9019253253937,106.605,30.0
3058.0198407173157,106.608,30.0
3059.149948835373,106.612,30.0
3060.280332326889,106.616,30.0
3061.399866104126,106.62,30.0
3062.516735315323,106.624,30.0
3063.633535861969,106.628,30.0
3064.757251262665,106.632,30.0
3065.886134147644,106.636,30.0
3067.005059480667,106.64,30.0
3068.1260828971863,106.643,30.0
3069.253185749054,106.648,30.0
3070.3780994415283,106.652,30.0
3071.4907784461975,106.656,30.0
3072.616717338562,106.659,30.0
3073.7350795269012,106.663,30.0
3074.8545956611633,106.667,30.0
3075.9730451107025,106.671,30.0
3077.1043531894684,106.675,30.0
3078.222202539444,106.679,30.0
3079.3479430675507,106.682,30.0
3080.4716243743896,106.687,30.0
3081.590385913849,106.69,30.0
3082.7101995944977,106.694,30.0
3083.8287301063538,106.698,30.0
3084.9477932453156,106.701,30.0
3086.0618970394135,106.705,30.0
3087.181409597397,106.709,30.0
3088.2977464199066,106.713,30.0
3089.4147624969482,106.717,30.0
3090.5356283187866,106.72,30.0
3091.6520211696625,106.724,30.0
3092.76846241951,106.727,30.0
3093.8896656036377,106.731,30.0
3095.0073359012604,106.735,30.0
3096.128213405609,106.738,30.0
3097.2585611343384,106.742,30.0
3098.378443956375,106.745,30.0
3099.49409031868,106.749,30.0
3100.6093838214874,106.753,30.0
3101.7233357429504,106.756,30.0
3102.8444304466248,106.76,30.0
3103.9691948890686,106.763,30.0
3105.093626976013,106.767,30.0
3106.2095651626587,106.771,30.0
3107.3283517360687,106.774,30.0
3108.4453880786896,106.778,30.0
3109.564766407013,106.781,30.0
3110.6856002807617,106.785,30.0
3111.8070015907288,106.789,30.0
3112.9268622398376,106.792,30.0
3114.0453996658325,106.796,30.0
3115.1635954380035,106.799,30.0
3116.27756357193,106.803,30.0
3117.3925931453705,106.807,30.0
3118.5139179229736,106.81,30.0
3119.6326587200165,106.813,30.0
3120.7492599487305,106.817,30.0
3121.8646943569183,106.82,30.0
3122.978812456131,106.823,30.0
3124.1056463718414,106.827,30.0
3125.22771692276,106.831,30.0
3126.3476824760437,106.834,30.0
3127.471469640732,106.837,30.0
3128.5903491973877,106.84,30.0
3130.8342275619507,106.847,30.0
3131.9542078971863,106.85,30.0
3133.0793964862823,106.853,30.0
3134.195728302002,106.857,30.0
3135.31765127182,106.86,30.0
3136.4311146736145,106.863,30.0
3137.5533015727997,106.867,30.0
3138.674775838852,106.87,30.0
3139.7919116020203,106.873,30.0
3140.916071653366,106.877,30.0
3142.032547712326,106.88,30.0
3143.155338525772,106.883,30.0
3144.287333726883,106.887,30.0
3145.40797996521,106.89,30.0
3146.528788328171,106.894,30.0
3147.6461629867554,106.897,30.0
3148.7647502422333,106.9,30.0
3149.879800796509,106.904,30.0
3150.9976513385773,106.907,30.0
3152.1163420677185,106.911,30.0
3153.235156774521,106.915,30.0
3154.356381177902,106.918,30.0
3155.4797048568726,106.922,30.0
3156.5993745326996,106.926,30.0
3157.721041202545,106.929,30.0
3158.8422272205353,106.933,30.0
3159.963212251663,106.936,30.0
3161.094350337982,106.94,30.0
3162.2113921642303,106.943,30.0
3163.3305456638336,106.947,30.0
3164.4527339935303,106.95,30.0
3165.571828842163,106.954,30.0
3166.687650680542,106.957,30.0
3167.807029247284,106.961,30.0
3168.932630777359,106.964,30.0
3170.062309741974,106.968,30.0
3171.193326473236,106.971,30.0
3172.3101148605347,106.975,30.0
3173.4265236854553,106.978,30.0
3174.5464441776276,106.981,30.0
3175.664787530899,106.985,30.0
3176.7901980876923,106.988,30.0
3177.90247797966,106.991,30.0
3179.0213661193848,106.995,30.0
3180.1390607357025,106.997,30.0
3181.262521505356,107.001,30.0
3182.380487203598,107.004,30.0
3183.5018875598907,107.007,30.0
3184.624204158783,107.011,30.0
3185.7416274547577,107.013,30.0
3186.8674731254578,107.017,30.0
3187.9915866851807,107.02,30.0
3189.108081102371,107.023,30.0
3190.2303988933563,107.026,30.0
3191.3552660942078,107.03,30.0
3192.4801831245422,107.033,30.0
3193.604514837265,107.036,30.0
3194.7281754016876,107.039,30.0
3195.8464543819427,107.042,30.0
3196.9731068611145,107.046,30.0
3198.0992052555084,107.049,30.0
3199.2175521850586,107.052,30.0
3200.3394062519073,107.055,30.0
3201.4673550128937,107.058,30.0
3202.582652568817,107.062,30.0
3203.7008695602417,107.064,30.0
3204.819969177246,107.068,30.0
3205.942223548889,107.071,30.0
3207.062795162201,107.074,30.0
3208.1772298812866,107.077,30.0
3209.2920274734497,107.08,30.0
3210.408261537552,107.083,30.0
3211.5284090042114,107.086,30.0
3212.6522262096405,107.09,30.0
3213.7772209644318,107.092,30.0
3214.89137673378,107.096,30.0
3216.00935959816,107.099,30.0
3217.1334342956543,107.102,30.0
3218.2503538131714,107.104,30.0
3219.377025127411,107.107,30.0
3220.495952129364,107.11,30.0
3221.6175830364227,107.113,30.0
3222.7327604293823,107.116,30.0
3223.8502702713013,107.119,30.0
3224.971615552902,107.122,30.0
3226.084429502487,107.124,30.0
3227.2049403190613,107.127,30.0
3228.322484970093,107.13,30.0
3229.441868543625,107.133,30.0
3231.6777050495148,107.139,30.0
3232.7907209396362,107.141,30.0
3233.9047889709473,107.144,30.0
3235.026770591736,107.147,30.0
3236.1489355564117,107.15,30.0
3237.2669134140015,107.152,30.0
3238.4000277519226,107.155,30.0
3239.5199229717255,107.158,30.0
3240.6354660987854,107.16,30.0
3241.756738424301,107.164,30.0
3242.873114824295,107.166,30.0
3243.9923734664917,107.169,30.0
3245.1082684993744,107.172,30.0
3246.223466873169,107.175,30.0
3247.345847606659,107.178,30.0
3248.475932598114,107.181,30.0
3249.5957963466644,107.183,30.0
3250.717540740967,107.187,30.0
3251.84942984581,107.19,30.0
3252.9693398475647,107.193,30.0
3254.0858116149902,107.196,30.0
3255.2054495811462,107.199,30.0
3256.3252935409546,107.202,30.0
3257.453743457794,107.205,30.0
3258.5771989822388,107.207,30.0
3259.7004055976868,107.211,30.0
3260.8247928619385,107.214,30.0
3261.94749045372,107.216,30.0
3263.066030740738,107.219,30.0
3264.1877541542053,107.222,30.0
3265.3114824295044,107.224,30.0
3266.430629014969,107.227,30.0
3267.548097848892,107.229,30.0
3268.6685507297516,107.232,30.0
3269.785902261734,107.234,30.0
3270.910588979721,107.237,30.0
3272.024068593979,107.239,30.0
3273.1399557590485,107.242,30.0
3274.257302761078,107.244,30.0
3275.379560470581,107.246,30.0
3276.501645088196,107.249,30.0
3277.6225168704987,107.251,30.0
3278.7376391887665,107.254,30.0
3279.8566925525665,107.257,30.0
3280.9810769557953,107.259,30.0
3282.102247238159,107.261,30.0
3283.2239117622375,107.263,30.0
3284.3454582691193,107.266,30.0
3285.4659321308136,107.268,30.0
3286.592038631439,107.27,30.0
3287.7132952213287,107.273,30.0
3288.836109161377,107.275,30.0
3289.9574670791626,107.278,30.0
3291.076800584793,107.28,30.0
3292.1983811855316,107.283,30.0
3293.312578678131,107.285,30.0
3294.4316279888153,107.288,30.0
3295.5498716831207,107.29,30.0
3296.667664527893,107.292,30.0
3297.795850276947,107.295,30.0
3298.919458389282,107.298,30.0
3300.037894487381,107.3,30.0
3301.1676194667816,107.302,30.0
3302.286447763443,107.305,30.0
3303.4012744426727,107.307,30.0
3304.5213277339935,107.31,30.0
3305.6394617557526,107.312,30.0
3306.7630875110626,107.315,30.0
3307.883422613144,107.317,30.0
3309.0108087062836,107.32,30.0
3310.130207300186,107.322,30.0
3311.255620956421,107.325,30.0
3312.3853027820587,107.327,30.0
3313.5073544979095,107.33,30.0
3314.63499212265,107.333,30.0
3315.7554874420166,107.335,30.0
3316.8769261837006,107.338,30.0
3318.0010278224945,107.34,30.0
3319.1195347309113,107.343,30.0
3320.2375271320343,107.345,30.0
3321.3584592342377,107.348,30.0
3322.488464832306,107.35,30.0
3323.6028995513916,107.353,30.0
3324.7239134311676,107.355,30.0
3325.8374421596527,107.358,30.0
3326.957304954529,107.36,30.0
3328.08260846138,107.363,30.0
3329.2010266780853,107.365,30.0
3330.32732796669,107.368,30.0
3331.4548201560974,107.37,30.0
3332.578350543976,107.372,30.0
3333.706067085266,107.375,30.0
3334.82342171669,107.377,30.0
3335.938081264496,107.38,30.0
3337.052415370941,107.382,30.0
3338.1712787151337,107.384,30.0
3339.293573617935,107.386,30.0
3340.421128511429,107.389,30.0
3341.540893316269,107.391,30.0
3342.656589269638,107.393,30.0
3343.774667739868,107.395,30.0
3344.894250392914,107.397,30.0
3346.014757156372,107.4,30.0
3347.130787372589,107.402,30.0
3348.2573618888855,107.404,30.0
3349.3772196769714,107.406,30.0
3350.498527288437,107.409,30.0
3351.618406534195,107.411,30.0
3352.7344868183136,107.413,30.0
3353.8537056446075,107.415,30.0
3354.96927690506,107.417,30.0
3356.084878921509,107.419,30.0
3357.1974415779114,107.421,30.0
3358.3200027942657,107.423,30.0
3359.4474279880524,107.425,30.0
3361.7007315158844,107.429,30.0
3362.8200719356537,107.432,30.0
3363.938538789749,107.433,30.0
3365.0600185394287,107.436,30.0
3366.17862200737,107.438,30.0
3367.2962474823,107.439,30.0
3368.4263751506805,107.442,30.0
3369.548280239105,107.444,30.0
3370.663162469864,107.445,30.0
3371.7799830436707,107.447,30.0
3372.903604030609,107.449,30.0
3374.015955924988,107.451,30.0
3375.1316509246826,107.453,30.0
3376.251040697098,107.455,30.0
3377.373000383377,107.457,30.0
3378.492821931839,107.459,30.0
3379.6134083271027,107.461,30.0
3380.7292218208313,107.462,30.0
3381.85049700737,107.464,30.0
3382.9696469306946,107.466,30.0
3384.087430715561,107.468,30.0
3385.211259365082,107.47,30.0
3386.3333699703217,107.472,30.0
3387.4543380737305,107.474,30.0
3388.573593854904,107.475,30.0
3389.6883461475372,107.477,30.0
3390.8098623752594,107.479,30.0
3391.927745103836,107.481,30.0
3393.052574157715,107.483,30.0
3394.17706489563,107.485,30.0
3395.297822713852,107.487,30.0
3396.418761730194,107.489,30.0
3397.5497188568115,107.49,30.0
3398.672460079193,107.492,30.0
3399.7874522209167,107.494,30.0
3400.9111003875732,107.496,30.0
3402.0404572486877,107.498,30.0
3403.161336660385,107.5,30.0
3404.2833938598633,107.502,30.0
3405.4045553207397,107.503,30.0
3406.5226769447327,107.506,30.0
3407.643061876297,107.507,30.0
3408.7564685344696,107.509,30.0
3409.8739562034607,107.511,30.0
3410.990835428238,107.513,30.0
3413.228686571121,107.518,30.0
3414.348489522934,107.519,30.0
3415.464868068695,107.522,30.0
3416.5834991931915,107.524,30.0
3417.7044067382812,107.526,30.0
3418.8241667747498,107.527,30.0
3419.942519903183,107.529,30.0
3421.0653326511383,107.531,30.0
3422.188822746277,107.533,30.0
3423.308578968048,107.535,30.0
3424.427333831787,107.537,30.0
3425.543975353241,107.538,30.0
3426.6672298908234,107.54,30.0
3427.785754442215,107.542,30.0
3428.903806447983,107.543,30.0
3430.0203909873962,107.545,30.0
3431.148200035095,107.547,30.0
