time,temp,output,slope
836.3634085655212,134.766,55.0,0.000244981583841766
837.4838292598724,134.766,55.0,0.00024396875246090316
838.6067478656769,134.766,55.0,0.0002429476789925702
839.7263498306274,134.766,55.0,0.00024191841110397002
840.8531303405762,134.765,55.0,0.00024086228921249954
841.9771013259888,134.765,55.0,0.00023979802170181393
843.0949068069458,134.765,55.0,0.00023870694225992806
844.2174735069275,134.764,55.0,0.00023760772100027137
845.3444166183472,134.765,55.0,0.0002365190103994367
846.4772472381592,134.764,55.0,0.00023540343296404103
847.6008722782135,134.764,55.0,0.0002342797579207721
848.7261378765106,134.764,55.0,0.00023314797893357497
849.8459520339966,134.764,55.0,0.00023200811635705305
850.967236995697,134.764,55.0,0.00023086015731414033
852.0863094329834,134.764,55.0,0.0002297041288076837
853.2038767337799,134.764,55.0,0.00022854004019089752
854.323698759079,134.764,55.0,0.0002273678785241638
855.4465560913086,134.764,55.0,0.00022620632374120632
856.5669243335724,134.764,55.0,0.00022503675954750323
857.6893789768219,134.764,55.0,0.0002238591815280572
858.8094823360443,134.764,55.0,0.0002226736054615865
859.9309618473053,134.764,55.0,0.00022148001747035985
861.0588080883026,134.764,55.0,0.0002202783677323475
862.1912088394165,134.764,55.0,0.00021908733074201383
863.3105294704437,134.764,55.0,0.00021788834684660502
864.4360325336456,134.764,55.0,0.00021668138828621382
865.555114030838,134.764,55.0,0.0002154665139889057
866.672126531601,134.764,55.0,0.00021424372947384597
867.7948958873749,134.764,55.0,0.00021303168901377835
868.9169981479645,134.764,55.0,0.00021181177910461818
870.04674243927,134.765,55.0,0.00021060256282106436
871.168694972992,134.764,55.0,0.0002093854706164918
872.28897356987,134.764,55.0,0.00020816057044144502
873.4164288043976,134.765,55.0,0.00020694644635539536
874.5345797538757,134.765,55.0,0.00020572447400771468
875.6524338722229,134.765,55.0,0.00020449463977187027
876.7708275318146,134.765,55.0,0.00020327565482100468
877.8888931274414,134.765,55.0,0.00020204888875571033
879.0139956474304,134.765,55.0,0.00020081428060373077
880.1342759132385,134.766,55.0,0.00019960917853908874
881.2494101524353,134.766,55.0,0.00019839630337399955
882.3671879768372,134.766,55.0,0.0001971756293708534
883.4912621974945,134.766,55.0,0.00019596582225334214
884.6101877689362,134.766,55.0,0.00019474828351038827
885.7286500930786,134.766,55.0,0.00019352301444980281
886.8527762889862,134.766,55.0,0.00019230867889114567
887.9755108356476,134.767,55.0,0.00019110528877632052
889.0982558727264,134.767,55.0,0.0001898941516356454
890.2178955078125,134.767,55.0,0.00018869399430166886
891.3393907546997,134.767,55.0,0.00018748616452014021
892.4550290107727,134.767,55.0,0.000186270689807936
893.5757644176483,134.768,55.0,0.00018508485943676217
894.697431564331,134.768,55.0,0.00018389134767282517
895.8192496299744,134.768,55.0,0.00018270885808807077
896.9432046413422,134.768,55.0,0.00018151874532531677
898.0615608692169,134.768,55.0,0.00018033973399898524
899.1808617115021,134.769,55.0,0.00017917181457345632
900.3011875152588,134.768,55.0,0.00017799637068692124
901.4210646152496,134.769,55.0,0.0001768320832175524
902.5371353626251,134.769,55.0,0.00017566028284195042
903.6535544395447,134.77,55.0,0.00017451828618660623
904.7744750976562,134.77,55.0,0.00017336874886754016
905.8996295928955,134.77,55.0,0.00017223035147443042
907.0223703384399,134.77,55.0,0.00017108447886965905
908.1474380493164,134.77,55.0,0.00016994982393649314
909.2634365558624,134.771,55.0,0.00016882641880273258
910.388149023056,134.771,55.0,0.00016771422766255083
911.5022253990173,134.771,55.0,0.00016659466335319637
912.6180136203766,134.772,55.0,0.0001655050491613072
913.7345507144928,134.772,55.0,0.000164408059360152
914.8547873497009,134.772,55.0,0.00016332237435296454
915.9791133403778,134.772,55.0,0.0001622293419052918
917.1001245975494,134.772,55.0,0.00016112898145624662
918.2243318557739,134.772,55.0,0.00016003997742508852
919.3471448421478,134.772,55.0,0.00015894370265496252
920.4641766548157,134.773,55.0,0.00015787749664777464
921.5797617435455,134.772,55.0,0.00015680413264087628
922.701381444931,134.772,55.0,0.0001557236425708809
923.8239123821259,134.773,55.0,0.00015465463978040156
924.9449691772461,134.772,55.0,0.00015357852555731934
926.0698163509369,134.773,55.0,0.00015253266557279762
927.1937527656555,134.772,55.0,0.00015146111369721606
928.3117725849152,134.772,55.0,0.00015038258122848495
929.4288804531097,134.772,55.0,0.00014931578085194334
930.5439565181732,134.772,55.0,0.00014824208388605203
931.6644515991211,134.772,55.0,0.00014718016986322235
932.7847344875336,134.771,55.0,0.00014611149101358703
933.905259847641,134.77,55.0,0.0001450174790295527
935.0265080928802,134.771,55.0,0.00014393544737071739
936.147088766098,134.77,55.0,0.00014284679170128162
937.2733287811279,134.77,55.0,0.0001417515394946813
938.3955726623535,134.769,55.0,0.0001406497954340019
939.5188496112823,134.769,55.0,0.00013954161037557972
940.6404967308044,134.768,55.0,0.000138427073936947
941.7594349384308,134.768,55.0,0.00013730624639804692
942.8764991760254,134.768,55.0,0.00013619784671916487
943.9997708797455,134.767,55.0,0.0001350645844650541
945.1211140155792,134.767,55.0,0.00013394386926399786
946.2439270019531,134.766,55.0,0.00013281714406882997
947.3631701469421,134.766,55.0,0.00013168447320219745
948.4826681613922,134.765,55.0,0.0001305272370101899
949.602570772171,134.765,55.0,0.00012938283413544677
950.7212176322937,134.764,55.0,0.00012823271764799142
951.8417966365814,134.764,55.0,0.00012707692966435204
952.9686470031738,134.763,55.0,0.00012591553611603076
954.0885117053986,134.763,55.0,0.00012474861716786165
955.2117764949799,134.762,55.0,0.0001235575352893915
956.3349297046661,134.762,55.0,0.00012237969306431532
957.458958864212,134.761,55.0,0.00012119653249113976
958.5890319347382,134.761,55.0,0.00012000808100201867
959.7126467227936,134.76,55.0,0.00011881445560666774
960.8332016468048,134.76,55.0,0.00011761571876401951
961.9536681175232,134.76,55.0,0.00011643058279509846
963.0742719173431,134.759,55.0,0.00011522178037308446
964.19864320755,134.758,55.0,0.0001140080779262959
965.3193030357361,134.758,55.0,0.00011278954295233201
966.4413442611694,134.758,55.0,0.00011158488160294013
967.5678050518036,134.757,55.0,0.0001103755208846616
968.6925222873688,134.757,55.0,0.00010916152132998943
969.8130187988281,134.756,55.0,0.00010794298684697906
970.9344906806946,134.756,55.0,0.0001067199651208264
972.0551338195801,134.755,55.0,0.00010549254665933714
973.1803002357483,134.755,55.0,0.0001042607655606066
974.3022162914276,134.755,55.0,0.00010304334873426439
975.4217987060547,134.754,55.0,0.0001018030364704998
976.5400238037109,134.754,55.0,0.00010055853008389279
977.6629643440247,134.754,55.0,9.93285236582323e-05
978.779910326004,134.753,55.0,9.809448472664992e-05
979.9040908813477,134.753,55.0,9.685643623597891e-05
981.0302822589874,134.753,55.0,9.563308545100354e-05
982.1603400707245,134.752,55.0,9.438714693701245e-05
983.2807528972626,134.752,55.0,9.31560685589186e-05
984.4018411636353,134.752,55.0,9.193991760536905e-05
985.5201489925385,134.752,55.0,9.072006150270218e-05
986.6506175994873,134.751,55.0,8.949653926597635e-05
987.7688708305359,134.751,55.0,8.826945100545129e-05
988.8902926445007,134.751,55.0,8.70575001586528e-05
990.0223853588104,134.751,55.0,8.584200011456925e-05
991.1439666748047,134.75,55.0,8.462307777436463e-05
992.2682309150696,134.75,55.0,8.340077314348627e-05
993.3804905414581,134.75,55.0,8.21938487771842e-05
994.4958810806274,134.75,55.0,8.100235810623612e-05
995.6112461090088,134.749,55.0,7.978903272589292e-05
996.7260811328888,134.749,55.0,7.859128028592534e-05
997.8487319946289,134.749,55.0,7.73904306244565e-05
998.9725797176361,134.749,55.0,7.618648138134617e-05
1000.1007099151611,134.749,55.0,7.501685086357471e-05
1001.223295211792,134.749,55.0,7.384426089794049e-05
1002.345232963562,134.749,55.0,7.266871562630018e-05
1003.4673852920532,134.749,55.0,7.150892985051745e-05
1004.5975155830383,134.749,55.0,7.036495244984598e-05
1005.7218251228333,134.748,55.0,6.919952246540583e-05
1006.8497247695923,134.748,55.0,6.803133227946005e-05
1007.9695162773132,134.748,55.0,6.687912358570202e-05
1009.0922105312347,134.748,55.0,6.572423895881176e-05
1010.2168889045715,134.749,55.0,6.46040253552596e-05
1011.336944103241,134.748,55.0,6.346251673450434e-05
1012.4578568935394,134.748,55.0,6.233712599796424e-05
1013.5753462314606,134.748,55.0,6.122793783327023e-05
1014.694717168808,134.748,55.0,6.011628886201352e-05
1015.817723274231,134.748,55.0,5.90208950217064e-05
1016.940642118454,134.748,55.0,5.792310494036821e-05
1018.0627582073212,134.748,55.0,5.684163584437375e-05
1019.1898946762085,134.749,55.0,5.577645855140576e-05
1020.3130497932434,134.749,55.0,5.472760368984704e-05
1021.4374570846558,134.748,55.0,5.3657789038071966e-05
1022.5588428974152,134.748,55.0,5.26044423996233e-05
1023.6790688037872,134.749,55.0,5.156755471143734e-05
1024.8010740280151,134.748,55.0,5.052850103944229e-05
1025.9259748458862,134.748,55.0,4.9487329759411545e-05
1027.041044473648,134.749,55.0,4.8481421974087344e-05
1028.159143447876,134.749,55.0,4.7988670205570005e-05
1029.2844998836517,134.749,55.0,4.646329376385302e-05
1030.4029457569122,134.749,55.0,4.5979720401799034e-05
1031.5238575935364,134.749,55.0,4.499075386194429e-05
1032.6389532089233,134.749,55.0,4.3999773323906833e-05
1033.7732656002045,134.75,55.0,4.251437819588309e-05
1034.9059777259827,134.75,55.0,4.1550020207267595e-05
1036.0395300388336,134.75,55.0,4.058358789011518e-05
1037.161902666092,134.75,55.0,3.963383609724182e-05
1038.284833908081,134.75,55.0,3.8682104900113735e-05
1039.4072139263153,134.75,55.0,3.772840576878936e-05
1040.5308606624603,134.75,55.0,3.679145579399923e-05
1041.6545083522797,134.751,55.0,3.587124091712217e-05
1042.7735307216644,134.751,55.0,3.494906069924434e-05
1043.8978555202484,134.751,55.0,3.402490182958735e-05
1045.0193984508514,134.751,55.0,3.311749297195441e-05
1046.149780511856,134.751,55.0,3.220817319515297e-05
1047.2826266288757,134.751,55.0,3.129693711281574e-05
1048.4042246341705,134.752,55.0,3.04211640084655e-05
1049.5231466293335,134.752,55.0,2.954349431170002e-05
1050.6523287296295,134.752,55.0,2.8663913910107853e-05
1051.7725176811218,134.752,55.0,2.7782431425486667e-05
1052.9008491039276,134.753,55.0,2.6917687902763022e-05
1054.0258226394653,134.753,55.0,2.6069695196197525e-05
1055.1453034877777,134.753,55.0,2.521981720031039e-05
1056.2664320468903,134.753,55.0,2.4368045753798615e-05
1057.3861508369446,134.753,55.0,2.3514370110613834e-05
1058.5070731639862,134.754,55.0,2.2696171442315928e-05
1059.6290774345398,134.754,55.0,2.1876082948630744e-05
1060.7550163269043,134.754,55.0,2.1054100380375485e-05
1061.8816723823547,134.754,55.0,2.0248928987094458e-05
1063.0024509429932,134.754,55.0,1.9441937185424513e-05
1064.121822834015,134.755,55.0,1.8651764740912863e-05
1065.2469394207,134.755,55.0,1.7859687699373013e-05
1066.3697080612183,134.755,55.0,1.7084435920658804e-05
1067.493726491928,134.755,55.0,1.6307356911916347e-05
1068.619052886963,134.756,55.0,1.5547090015741438e-05
1069.74147439003,134.756,55.0,1.4784936425603239e-05
1070.8592143058777,134.756,55.0,1.403962267482499e-05
1071.9763581752777,134.756,55.0,1.3292486136457936e-05
1073.0962359905243,134.757,55.0,1.256215371419911e-05
1074.2171688079834,134.757,55.0,1.1829926783137069e-05
1075.3395113945007,134.757,55.0,1.109580155773744e-05
1076.457275390625,134.758,55.0,1.0397157722313958e-05
1077.5770134925842,134.758,55.0,9.696615878880113e-06
1078.6990342140198,134.759,55.0,9.563135536786777e-06
1079.8219437599182,134.759,55.0,8.88219224672014e-06
1080.9452302455902,134.759,55.0,7.658076022199166e-06
1082.1753389835358,134.759,56.0
1083.315685749054,134.759,56.0
1084.433977842331,134.761,56.0
1085.5572731494904,134.762,56.0
1086.673896074295,134.764,56.0
1087.7969281673431,134.766,56.0
1088.9174373149872,134.768,56.0
1090.040316581726,134.77,56.0
1091.158885717392,134.772,56.0
1092.288328886032,134.774,56.0
1093.4122197628021,134.776,56.0
1094.5396554470062,134.777,56.0
1095.66432762146,134.78,56.0
1096.7919483184814,134.782,56.0
1097.9139845371246,134.784,56.0
1099.0346715450287,134.786,56.0
1100.16504073143,134.787,56.0
1101.2936522960663,134.789,56.0
1102.4144296646118,134.792,56.0
1103.531888961792,134.794,56.0
1104.651133298874,134.796,56.0
1105.771824836731,134.797,56.0
1106.8914351463318,134.799,56.0
1108.0132360458374,134.801,56.0
1109.1412088871002,134.803,56.0
1110.26358628273,134.804,56.0
1111.391030550003,134.806,56.0
1112.5187616348267,134.808,56.0
1113.645908355713,134.81,56.0
1114.7634961605072,134.811,56.0
1115.8941140174866,134.813,56.0
1117.0115485191345,134.814,56.0
1118.1367530822754,134.815,56.0
1119.258796453476,134.817,56.0
1120.3757421970367,134.818,56.0
1121.5016961097717,134.82,56.0
1122.61989736557,134.821,56.0
1123.7361388206482,134.822,56.0
1124.852012872696,134.823,56.0
1125.970359325409,134.824,56.0
1127.0942797660828,134.826,56.0
1128.2180428504944,134.827,56.0
1129.339703321457,134.828,56.0
1130.4625232219696,134.829,56.0
1131.5867331027985,134.83,56.0
1132.7071948051453,134.832,56.0
1133.826863527298,134.833,56.0
1134.945449590683,134.834,56.0
1136.0659356117249,134.835,56.0
1137.187691450119,134.836,56.0
1138.3110642433167,134.837,56.0
1139.4288251399994,134.838,56.0
1140.5538575649261,134.839,56.0
1141.681598186493,134.84,56.0
1142.8041591644287,134.841,56.0
1143.9286649227142,134.842,56.0
1145.045875787735,134.843,56.0
1146.167876958847,134.844,56.0
1147.2883880138397,134.845,56.0
1148.4136378765106,134.846,56.0
1149.5335569381714,134.847,56.0
1150.6503875255585,134.848,56.0
1151.7697060108185,134.849,56.0
1152.887089729309,134.85,56.0
1154.0067648887634,134.851,56.0
1155.130863904953,134.853,56.0
1156.250747680664,134.853,56.0
1157.3684084415436,134.854,56.0
1158.4856786727905,134.856,56.0
1159.6106255054474,134.857,56.0
1160.7268371582031,134.858,56.0
1161.843873500824,134.859,56.0
1162.9655163288116,134.86,56.0
1164.0849061012268,134.861,56.0
1165.2057914733887,134.862,56.0
1166.3247435092926,134.863,56.0
1167.4457676410675,134.864,56.0
1168.5665245056152,134.866,56.0
1169.685224533081,134.867,56.0
1170.8044836521149,134.868,56.0
1171.926666021347,134.869,56.0
1173.0515723228455,134.87,56.0
1174.1685457229614,134.872,56.0
1175.2896513938904,134.872,56.0
1176.416874408722,134.874,56.0
1177.5472085475922,134.875,56.0
1178.6680362224579,134.876,56.0
1179.789338350296,134.877,56.0
1180.9189865589142,134.879,56.0
1182.0410265922546,134.88,56.0
1183.1641645431519,134.881,56.0
1184.2866985797882,134.882,56.0
1185.4067602157593,134.883,56.0
1186.5321879386902,134.885,56.0
1187.6475729942322,134.886,56.0
1188.767771244049,134.887,56.0
1189.8866775035858,134.889,56.0
1191.0055785179138,134.89,56.0
1192.1292264461517,134.891,56.0
1193.2496173381805,134.893,56.0
1194.3673498630524,134.894,56.0
1195.48917222023,134.895,56.0
1196.6100182533264,134.897,56.0
1197.730833530426,134.898,56.0
1198.8529798984528,134.899,56.0
1199.9707357883453,134.901,56.0
1201.0889790058136,134.902,56.0
1202.2088780403137,134.903,56.0
1203.3253951072693,134.904,56.0
1204.4492013454437,134.906,56.0
1205.5740971565247,134.907,56.0
1206.6971745491028,134.909,56.0
1207.8198568820953,134.91,56.0
1208.947956085205,134.912,56.0
1210.0799088478088,134.913,56.0
1211.207615852356,134.915,56.0
1212.3324780464172,134.916,56.0
1213.45551943779,134.917,56.0
1214.57524061203,134.919,56.0
1215.6948328018188,134.92,56.0
1216.8127629756927,134.922,56.0
1217.9291298389435,134.923,56.0
1219.0509526729584,134.924,56.0
1220.1727945804596,134.926,56.0
1221.29256772995,134.927,56.0
1222.4121074676514,134.929,56.0
1223.5354721546173,134.93,56.0
1224.6570720672607,134.932,56.0
1225.7738933563232,134.933,56.0
1226.8937857151031,134.934,56.0
1228.0124371051788,134.936,56.0
1229.1341784000397,134.937,56.0
1230.2538905143738,134.939,56.0
1231.3769791126251,134.94,56.0
1232.499137878418,134.942,56.0
1233.6123321056366,134.944,56.0
1234.7354516983032,134.945,56.0
1235.8577961921692,134.946,56.0
1236.9825189113617,134.948,56.0
1238.1059839725494,134.95,56.0
1239.2297019958496,134.951,56.0
1240.3521814346313,134.953,56.0
1241.4789674282074,134.954,56.0
1242.6036717891693,134.956,56.0
1243.7242465019226,134.957,56.0
1244.8477330207825,134.958,56.0
1245.9730792045593,134.96,56.0
1247.1008040904999,134.962,56.0
1248.2198643684387,134.963,56.0
1249.3342497348785,134.964,56.0
1250.4548661708832,134.966,56.0
1251.5762951374054,134.967,56.0
1252.6943430900574,134.969,56.0
1253.816748380661,134.97,56.0
1254.941020488739,134.972,56.0
1256.0628197193146,134.973,56.0
1257.1878888607025,134.975,56.0
1258.3142035007477,134.976,56.0
1259.4395840168,134.978,56.0
1260.567440032959,134.98,56.0
1261.6941182613373,134.981,56.0
1262.8194007873535,134.983,56.0
1263.9363090991974,134.984,56.0
1265.0520341396332,134.986,56.0
1266.175716161728,134.987,56.0
1267.297907590866,134.989,56.0
1268.4225962162018,134.99,56.0
1269.5441641807556,134.992,56.0
1270.6645843982697,134.993,56.0
1271.7823972702026,134.995,56.0
1272.9074168205261,134.997,56.0
