time,temp,output,slope
881.5430643558502,127.343,50,-0.00020132410193224394
882.6510572433472,127.343,50,-0.00020093986548349173
883.7589673995972,127.344,50,-0.00020051468975205392
884.866968870163,127.344,50,-0.00020008532234532013
885.9748592376709,127.344,50,-0.0001996517649345394
887.0826578140259,127.344,50,-0.00019921401718639545
888.1911263465881,127.344,50,-0.00019877207457365406
889.2992453575134,127.345,50,-0.00019830759256539578
890.4070348739624,127.345,50,-0.00019782058822905954
891.5150287151337,127.345,50,-0.0001973293930468409
892.6229045391083,127.345,50,-0.00019683400688081927
893.7310392856598,127.345,50,-0.00019633443072276168
894.8384861946106,127.345,50,-0.00019583066996302714
895.9468886852264,127.345,50,-0.0001953227193997625
897.0550336837769,127.346,50,-0.0001947922354188171
898.1629257202148,127.346,50,-0.00019423923270426294
899.2712314128876,127.346,50,-0.0001936820405815422
900.3791289329529,127.346,50,-0.0001931206622236443
901.4870359897614,127.346,50,-0.00019255510057016663
902.5951657295227,127.346,50,-0.0001919853516880372
903.7030377388,127.346,50,-0.00019139301728159596
904.8111217021942,127.346,50,-0.0001907964287196095
905.9191303253174,127.346,50,-0.0001901955857692133
907.0270507335663,127.346,50,-0.00018959048868734437
908.1353304386139,127.347,50,-0.0001889627935981777
909.2433359622955,127.347,50,-0.00018833091285219898
910.3513443470001,127.347,50,-0.00018769484630646804
911.4586505889893,127.347,50,-0.00018703619974356372
912.5668559074402,127.347,50,-0.00018639169915088505
913.6751418113708,127.347,50,-0.00018574301096960737
914.7831702232361,127.347,50,-0.00018507173864476648
915.891154050827,127.347,50,-0.00018439621287470205
916.9991807937622,127.347,50,-0.00018371643389088286
918.1071534156799,127.348,50,-0.0001830140609494521
919.2149684429169,127.347,50,-0.00018232584650636387
920.3228821754456,127.347,50,-0.00018163338144527348
921.4307239055634,127.348,50,-0.00018091832169301667
922.5389666557312,127.348,50,-0.00018019907489305476
923.6470370292664,127.348,50,-0.00017947564394233553
924.7549338340759,127.348,50,-0.00017874803012566203
925.8628544807434,127.348,50,-0.000177997833999712
926.9708778858185,127.348,50,-0.0001772617852630617
928.0790169239044,127.348,50,-0.000176503153270875
929.1871268749237,127.348,50,-0.0001757402686634709
930.2951390743256,127.348,50,-0.00017497313377701717
931.4031417369843,127.348,50,-0.0001742017473134029
932.5111517906189,127.348,50,-0.00017342610960169622
933.6195447444916,127.348,50,-0.00017264621943662898
934.7272808551788,127.348,50,-0.00017184368112159858
935.8354756832123,127.348,50,-0.00017103682191816022
936.9436936378479,127.349,50,-0.00017020730373161545
938.0518755912781,127.348,50,-0.0001693918750585372
939.1598212718964,127.349,50,-0.0001685537888090277
940.2673873901367,127.348,50,-0.00016772979489049604
941.3754253387451,127.349,50,-0.00016686474288713434
942.4831578731537,127.349,50,-0.00016599537556107418
943.5909507274628,127.348,50,-0.0001651400323705203
944.699384689331,127.349,50,-0.00016428035728913664
945.8073942661285,127.349,50,-0.00016339803601997743
946.9153153896332,127.349,50,-0.00016251139726430766
948.0231847763062,127.349,50,-0.0001616204418739029
949.1310169696808,127.349,50,-0.00016072516995403418
950.2391562461853,127.349,50,-0.00015982557912306788
951.3468582630157,127.349,50,-0.00015892167280057845
952.4548969268799,127.349,50,-0.0001580134488441555
953.5631532669067,127.349,50,-0.00015710090487956144
954.6715111732483,127.349,50,-0.00015618404255522583
955.7793974876404,127.349,50,-0.00015526286244385944
956.8875324726105,127.349,50,-0.00015433736369694135
957.9953787326813,127.349,50,-0.00015338915292332193
959.1031150817871,127.349,50,-0.00015243655830429222
960.2109177112579,127.349,50,-0.00015147958076235795
961.318826675415,127.349,50,-0.00015053661491077754
962.4266576766968,127.349,50,-0.00014958933191916722
963.534658908844,127.349,50,-0.00014861933552773904
964.6426413059235,127.35,50,-0.0001476266142431531
965.7509286403656,127.35,50,-0.00014664797073586533
966.8589105606079,127.35,50,-0.00014566507885217553
967.9668817520142,127.35,50,-0.00014465954065828358
969.0747857093811,127.35,50,-0.00014364968670875259
970.1827294826508,127.35,50,-0.00014263551548405822
971.2908260822296,127.35,50,-0.0001416170263239935
972.3990938663483,127.35,50,-0.00014059421911266976
973.507143497467,127.35,50,-0.00013956709432481855
974.6155879497528,127.351,50,-0.00013851731212319776
975.7235684394836,127.35,50,-0.0001374816189544835
976.8316028118134,127.35,50,-0.00013644160783481352
977.9394211769104,127.35,50,-0.00013539728013486655
979.0472874641418,127.35,50,-0.00013434863602550015
980.1548416614532,127.351,50,-0.000133277338306832
981.2626631259918,127.351,50,-0.00013220179202714851
982.3707432746887,127.351,50,-0.00013112199603273716
983.478848695755,127.351,50,-0.00013003794959687108
984.5868365764618,127.351,50,-0.00012893125865560192
985.6949739456177,127.351,50,-0.000127820249917965
986.8031640052795,127.351,50,-0.00012670492322250105
987.9112176895142,127.351,50,-0.0001255852791019311
989.0192790031433,127.352,50,-0.00012446137544526009
990.1272721290588,127.352,50,-0.0001233148944570895
991.2354907989502,127.352,50,-0.0001221641630146327
992.3435051441193,127.352,50,-0.00012100918184902356
993.451420545578,127.352,50,-0.00011984995152785194
994.5591144561768,127.352,50,-0.00011868647308480452
995.6671702861786,127.352,50,-0.00011751874463170262
996.7753567695618,127.352,50,-0.00011634676561748426
997.8832573890686,127.353,50,-0.00011515220075714631
998.9914364814758,127.353,50,-0.00011395345300424193
1000.0991322994232,127.353,50,-0.0001127505246389005
1001.2072649002075,127.353,50,-0.00011154341343899125
1002.3149015903473,127.353,50,-0.00011033212154746893
1003.422890663147,127.353,50,-0.00010911664733326385
1004.5310180187225,127.353,50,-0.00010789699016332239
1005.6388938426971,127.353,50,-0.0001066731510211825
1006.7470855712891,127.354,50,-0.00010542679271946104
1007.8553233146667,127.354,50,-0.00010417631864634949
1008.9631865024567,127.354,50,-0.00010292173017598814
1010.0709471702576,127.354,50,-0.00010168142267093814
1011.1783912181854,127.354,50,-0.00010041867462998005
1012.2862882614136,127.354,50,-9.917020680338334e-05
1013.3938102722168,127.354,50,-9.791769310713827e-05
1014.50181889534,127.354,50,-9.666113170433438e-05
1015.6093389987946,127.354,50,-9.540052434679098e-05
1016.7171473503113,127.354,50,-9.413586992073037e-05
1017.824699640274,127.354,50,-9.28855643332767e-05
1018.9325885772705,127.355,50,-9.161294392121496e-05
1020.0404033660889,127.355,50,-9.033641158566647e-05
1021.1477789878845,127.355,50,-8.907436352640059e-05
1022.2553825378418,127.355,50,-8.780847192795907e-05
1023.3629159927368,127.355,50,-8.653873665455886e-05
1024.4709351062775,127.355,50,-8.526515546977249e-05
1025.5790266990662,127.356,50,-8.398778847785787e-05
1026.687084197998,127.356,50,-8.270671074310729e-05
1027.7948651313782,127.356,50,-8.14219229613842e-05
1028.9026637077332,127.356,50,-8.015181979646999e-05
1030.010850429535,127.356,50,-7.887807306055884e-05
1031.1186656951904,127.356,50,-7.761907737879595e-05
1032.226338148117,127.357,50,-7.633817354222153e-05
1033.3346049785614,127.357,50,-7.50537607847024e-05
1034.44305062294,127.357,50,-7.378423263491457e-05
1035.550832271576,127.357,50,-7.251126453471229e-05
1036.6588747501373,127.357,50,-7.125324985848062e-05
1037.7671275138855,127.358,50,-6.997352706631783e-05
1038.8750972747803,127.358,50,-6.870889301136914e-05
1039.9829406738281,127.358,50,-6.744102056958037e-05
1041.0910334587097,127.358,50,-6.61699094320782e-05
1042.1990504264832,127.358,50,-6.491395425458185e-05
1043.307317018509,127.358,50,-6.365482637082691e-05
1044.4153344631195,127.359,50,-6.239258859460824e-05
1045.5232062339783,127.359,50,-6.112731487975913e-05
1046.631096124649,127.359,50,-5.987739977984286e-05
1047.7389569282532,127.359,50,-5.862451622469262e-05
1048.8469622135162,127.359,50,-5.7387057584271754e-05
1049.9548687934875,127.359,50,-5.614669800538257e-05
1051.062900543213,127.36,50,-5.4885103975490185e-05
1052.170732975006,127.36,50,-5.36390710480141e-05
1053.278822183609,127.359,50,-5.240860470225504e-05
1054.386741399765,127.36,50,-5.1175366996584595e-05
1055.4946908950806,127.36,50,-4.993943115846987e-05
1056.602866411209,127.36,50,-4.8700796449763106e-05
1057.7110142707825,127.36,50,-4.7477856635311534e-05
1058.8192155361176,127.36,50,-4.625228556146806e-05
1059.9272453784943,127.36,50,-4.502408374933804e-05
1061.0353302955627,127.361,50,-4.379331279269397e-05
1062.1430933475494,127.361,50,-4.2560046988485605e-05
1063.250944852829,127.361,50,-4.134267946123348e-05
1064.3591933250427,127.361,50,-4.012288316506096e-05
1065.467184305191,127.361,50,-3.890065873348662e-05
1066.575187444687,127.361,50,-3.767600603359712e-05
1067.6833209991455,127.362,50,-3.6448986680522036e-05
1068.791424036026,127.362,50,-3.521967360374476e-05
1069.8992190361023,127.362,50,-3.398806801060622e-05
1071.007206916809,127.363,50,-3.2754231636716324e-05
1072.115335226059,127.363,50,-3.151823622496054e-05
1073.2232418060303,127.363,50,-3.029847723817314e-05
1074.3310272693634,127.363,50,-2.9076628307884637e-05
1075.4387724399567,127.364,50,-2.783435689827271e-05
1076.5468814373016,127.363,50,-2.6608393361668583e-05
1077.6547739505768,127.364,50,-2.5362007277290467e-05
1078.7624707221985,127.364,50,-2.4131992956793737e-05
1079.8708662986755,127.364,50,-2.2900022043762738e-05
1080.9788649082184,127.364,50,-2.1666094671231845e-05
1082.0866951942444,127.365,50,-2.041188018566006e-05
1083.1946709156036,127.365,50,-1.9155776757379322e-05
1084.3029479980469,127.365,50,-1.789778409256195e-05
1085.4112129211426,127.365,50,-1.6637902571182503e-05
1086.5196433067322,127.366,50,-1.535780098685869e-05
1087.6279773712158,127.366,50,-1.407587750134909e-05
1088.7361607551575,127.366,50,-1.2810527245080634e-05
1089.8440392017365,127.366,50,-1.154342386301913e-05
1090.9520676136017,127.366,50,-1.0274566770359986e-05
1092.0601966381073,127.366,50,-9.003956818009264e-06
1093.167866230011,127.366,50,-7.731593347562363e-06
1094.3804876804352,127.367,0
1095.4862864017487,127.362,0
1096.5924270153046,127.341,0
1097.6994304656982,127.314,0
1098.8063960075378,127.284,0
1099.9133577346802,127.253,0
1101.020085811615,127.219,0
1102.126859664917,127.185,0
1103.2339129447937,127.15,0
1104.340654373169,127.115,0
1105.4474380016327,127.079,0
1106.554630279541,127.043,0
1107.6619741916656,127.006,0
1108.7688026428223,126.97,0
1109.8756356239319,126.93,0
1110.9826991558075,126.893,0
1112.089376449585,126.856,0
1113.1962039470673,126.82,0
1114.3028872013092,126.783,0
1115.409603357315,126.746,0
1116.5163922309875,126.71,0
1117.62331032753,126.673,0
1118.7306201457977,126.637,0
1119.8378977775574,126.6,0
1120.944710969925,126.564,0
1122.051649570465,126.528,0
1123.1588339805603,126.492,0
1124.2660522460938,126.456,0
1125.3724822998047,126.42,0
1126.4795949459076,126.382,0
1127.586299419403,126.346,0
1128.6930663585663,126.311,0
1129.799925327301,126.276,0
1130.9068660736084,126.24,0
1132.0143203735352,126.205,0
1133.1213400363922,126.171,0
1134.2281148433685,126.136,0
1135.3350729942322,126.101,0
1136.442087650299,126.067,0
1137.5486743450165,126.033,0
1138.6554255485535,125.998,0
1139.7624583244324,125.964,0
1140.8697352409363,125.93,0
1141.9765648841858,125.893,0
1143.0835223197937,125.86,0
1144.1905632019043,125.826,0
1145.2973494529724,125.792,0
1146.404244184494,125.759,0
1147.5107908248901,125.726,0
1148.6176710128784,125.692,0
1149.7238194942474,125.659,0
1150.8305878639221,125.627,0
1151.9372289180756,125.593,0
1153.0431382656097,125.561,0
1154.1498386859894,125.528,0
1155.2559220790863,125.496,0
1156.362673997879,125.463,0
1157.4691355228424,125.431,0
1158.5751504898071,125.399,0
1159.6819624900818,125.364,0
1160.7881336212158,125.332,0
1161.8948681354523,125.3,0
1163.0014486312866,125.268,0
1164.107694864273,125.237,0
1165.214401960373,125.205,0
1166.3211855888367,125.173,0
1167.4277403354645,125.142,0
1168.5345249176025,125.111,0
1169.641096830368,125.08,0
1170.7477762699127,125.049,0
1171.8545439243317,125.018,0
1172.961131811142,124.987,0
1174.067552804947,124.956,0
1175.1741299629211,124.926,0
1176.280683517456,124.892,0
1177.3877692222595,124.862,0
1178.4947848320007,124.831,0
1179.6021127700806,124.801,0
1180.7088072299957,124.77,0
1181.8155150413513,124.74,0
1182.9222447872162,124.71,0
1184.0289559364319,124.68,0
1185.1357448101044,124.65,0
1186.2427079677582,124.62,0
1187.3498749732971,124.59,0
1188.4566552639008,124.56,0
1189.5634713172913,124.531,0
1190.6702873706818,124.501,0
1191.77694106102,124.471,0
1192.883808851242,124.439,0
1193.9910259246826,124.41,0
1195.098025560379,124.381,0
1196.204950094223,124.351,0
1197.31112074852,124.322,0
1198.4182031154633,124.293,0
1199.524869441986,124.264,0
1200.6315517425537,124.235,0
1201.7385144233704,124.206,0
1202.8453872203827,124.177,0
1203.9512898921967,124.149,0
1205.0583879947662,124.12,0
1206.1650729179382,124.092,0
1207.2713267803192,124.063,0
1208.3777894973755,124.034,0
1209.484855890274,124.004,0
1210.5916817188263,123.975,0
1211.698808670044,123.947,0
1212.8058474063873,123.919,0
1213.9123663902283,123.891,0
1215.0195198059082,123.862,0
1216.1266994476318,123.834,0
1217.2337913513184,123.806,0
1218.3409075737,123.778,0
1219.447556257248,123.75,0
1220.5546321868896,123.723,0
1221.6619522571564,123.695,0
1222.769126176834,123.668,0
1223.8763346672058,123.64,0
1224.9835233688354,123.61,0
1226.0908150672913,123.583,0
1227.1984453201294,123.555,0
1228.3054559230804,123.528,0
1229.4124624729156,123.501,0
1230.5193524360657,123.474,0
1231.6262073516846,123.447,0
1232.7331714630127,123.42,0
1233.8403725624084,123.393,0
1234.9473536014557,123.366,0
1236.0545012950897,123.339,0
1237.1615664958954,123.312,0
1238.2688405513763,123.286,0
1239.3764686584473,123.259,0
1240.4834747314453,123.23,0
1241.5903537273407,123.204,0
1242.6973984241486,123.178,0
1243.8046321868896,123.151,0
1244.9117686748505,123.125,0
1246.0186285972595,123.099,0
1247.1258525848389,123.073,0
1248.232980966568,123.047,0
1249.3400657176971,123.021,0
1250.4472053050995,122.995,0
1251.5542209148407,122.969,0
1252.6614274978638,122.943,0
1253.7685437202454,122.917,0
1254.8757464885712,122.891,0
1255.9830253124237,122.866,0
1257.0902304649353,122.838,0
1258.1974921226501,122.812,0
1259.3045063018799,122.787,0
1260.4115769863129,122.762,0
1261.5190963745117,122.736,0
1262.6262471675873,122.711,0
1263.733163356781,122.685,0
1264.8401782512665,122.66,0
1265.947291135788,122.635,0
1267.054166316986,122.61,0
1268.1609463691711,122.585,0
1269.2678618431091,122.56,0
1270.3749475479126,122.535,0
1271.4819288253784,122.51,0
1272.5890417099,122.483,0
1273.6958417892456,122.458,0
1274.8031296730042,122.434,0
1275.910543680191,122.409,0
1277.0178198814392,122.384,0
1278.1249995231628,122.36,0
1279.2318396568298,122.335,0
1280.3389508724213,122.311,0
1281.4462616443634,122.286,0
1282.5534813404083,122.262,0
1283.6605744361877,122.237,0
1284.7677574157715,122.213,0
1285.8749597072601,122.189,0
1286.9823544025421,122.164,0
1288.0894405841827,122.138,0
1289.196451663971,122.114,0
1290.3035588264465,122.089,0
1291.4105594158173,122.065,0
1292.51793551445,122.041,0
1293.6249377727509,122.018,0
1294.7319934368134,121.993,0
1295.8390810489655,121.97,0
1296.9463424682617,121.946,0
1298.0534405708313,121.922,0
1299.160518169403,121.898,0
1300.2675766944885,121.874,0
1301.3743467330933,121.851,0
1302.481458902359,121.827,0
1303.5884897708893,121.804,0
1304.6954998970032,121.778,0
1305.8029119968414,121.754,0
1306.9103598594666,121.731,0
1308.0173652172089,121.708,0
1309.1244328022003,121.684,0
1310.2317378520966,121.661,0
1311.3388845920563,121.638,0
1312.446144104004,121.615,0
1313.5531949996948,121.592,0
1314.660614490509,121.569,0
1315.7678039073944,121.546,0
1316.874908208847,121.523,0
1317.9821710586548,121.499,0
1319.0894446372986,121.477,0
